uid,error
17031,1.60943791243
18005,-0.99325177301
18013,1.09861228867
18029,1.2527629685
18031,2.44776710284
18035,1.90954250488
18041,-2.3433083172
18047,0.555525802684
18057,2.31676972799
18059,0.215750853443
18063,3.40119738166
18065,0.689619840042
18067,1.38629436112
18079,-0.69314718056
18081,-0.664159643687
18095,2.63905732962
18097,2.2481289072
18105,-0.69314718056
18109,2.1400661635
18135,-0.69314718056
18137,2.48490664979
18145,0.418710334858
18157,1.09861228867
18161,-0.200670695462
18177,-0.566395474921
21015,-0.69314718056
21067,2.30258509299
21111,-0.69314718056
21117,-0.69314718056
26005,1.94591014906
39017,0.133531392625
39037,-0.69314718056
39049,-0.69314718056
39061,1.13497993284
39109,1.09861228867
39113,-1.38629436112
39135,-0.69314718056
39165,-0.69314718056
47155,1.79175946923
