uid,error
04013,3.66356164613
04015,1.09861228867
06041,1.09861228867
08107,2.30258509299
09003,1.09861228867
12115,1.79175946923
13067,1.79175946923
17031,0.068992871487
17043,0.559615787935
17089,-0.69314718056
17097,-2.07944154168
17111,-0.69314718056
17121,2.30258509299
17197,2.01490302054
18001,-0.69314718056
18003,-2.53897387106
18011,0.69314718056
18033,-3.25809653802
18039,-0.587786664902
18053,-0.69314718056
18057,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18085,-0.470003629246
18087,-2.22462355152
18089,1.22377543162
18091,-1.09861228867
18097,0.980829253012
18099,-0.69314718056
18113,-1.01160091168
18127,-1.09861228867
18141,-0.63907995929
18151,0.405465108108
18169,-0.69314718056
18183,-1.38629436112
21111,-0.69314718056
26005,2.91777073208
26015,0.0956480747222
26017,-0.69314718056
26021,1.83258146375
26023,-0.753389758437
26027,-1.12846525182
26037,-0.770108221696
26045,-1.23189264577
26047,1.94591014906
26049,-3.58351893846
26057,0.251314428281
26059,1.74016364875
26065,0.330019505792
26067,-1.14990558306
26073,1.38629436112
26075,1.06029342437
26077,0.495676487828
26081,-0.0449513878623
26085,2.07944154168
26087,-0.69314718056
26091,-0.652873281422
26093,-3.61091791264
26099,0.154150679827
26107,1.50407739678
26111,-0.69314718056
26115,-2.7080502011
26117,-1.20397280433
26121,0.980829253012
26123,1.79175946923
26125,0.92233304633
26133,3.17805383035
26139,0.788457360364
26145,0.367724780125
26147,1.09861228867
26149,0.516690743218
26155,-2.56494935746
26157,-0.69314718056
26159,1.49549365308
26161,-0.227783930871
26163,0.411507422564
28047,2.3978952728
34003,1.79175946923
35001,1.79175946923
36029,-0.69314718056
37119,2.7080502011
39003,-0.69314718056
39011,-0.69314718056
39017,-0.69314718056
39035,-1.38629436112
39039,-1.94591014906
39043,-0.69314718056
39049,1.20397280433
39051,-2.07944154168
39061,-0.69314718056
39063,-0.69314718056
39069,-1.60943791243
39093,0.405465108108
39095,-0.74721440183
39113,0.405465108108
39123,-0.69314718056
39125,-1.09861228867
39137,-0.69314718056
39143,-0.69314718056
39147,-0.69314718056
39153,-0.69314718056
39161,-0.69314718056
39171,-1.01856958099
39173,-1.09861228867
42003,-0.69314718056
42055,2.56494935746
45019,2.07944154168
47065,2.7080502011
47125,2.30258509299
48029,1.38629436112
51087,1.94591014906
54061,1.94591014906
55009,3.04452243772
55059,-0.69314718056
55079,-2.07944154168
55101,-1.09861228867
55133,-0.69314718056
