uid,error
01087,2.30258509299
06037,2.3978952728
12001,1.60943791243
12015,2.3978952728
12086,2.83321334406
13051,1.94591014906
13277,1.79175946923
17031,-0.092373320131
17043,0.223143551314
17089,-0.69314718056
17097,-2.07944154168
17111,-0.69314718056
17167,2.19722457734
17197,-1.09861228867
17201,-0.69314718056
18001,-0.69314718056
18003,-2.48490664979
18017,-0.69314718056
18033,1.32175583998
18035,2.67414864943
18053,-0.69314718056
18057,-0.69314718056
18065,2.7080502011
18067,-0.69314718056
18069,-0.69314718056
18085,-1.09861228867
18087,-1.09861228867
18089,0.60613580357
18091,-1.09861228867
18095,-0.69314718056
18097,-1.38629436112
18099,-0.69314718056
18103,-0.69314718056
18113,-1.38629436112
18127,1.46633706879
18135,1.09861228867
18141,-2.07944154168
18151,-0.58192154545
18157,-0.69314718056
18169,-0.69314718056
18179,-0.69314718056
18183,-0.69314718056
21111,-0.69314718056
23005,1.09861228867
23031,1.79175946923
26005,-1.09861228867
26009,2.19722457734
26015,-3.01226157551
26017,-1.38629436112
26021,-0.510825623766
26023,0.499494057756
26025,1.23882236011
26027,-1.09861228867
26033,1.60943791243
26035,0.405465108108
26037,-0.535518236356
26045,0.80279035801
26051,2.01490302054
26057,1.2527629685
26059,0.386612793129
26063,0.405465108108
26065,-1.63288014859
26067,-1.09861228867
26073,0.980829253012
26077,-0.148420005118
26081,0.372675285285
26087,0.223143551314
26091,1.05944114058
26093,-0.512008356015
26099,0.487703206345
26107,-0.69314718056
26111,0.559615787935
26115,-0.12921173148
26117,0.559615787935
26121,0.559615787935
26123,1.09861228867
26125,0.773189888233
26129,2.07944154168
26137,2.30258509299
26139,1.20397280433
26143,1.38629436112
26145,0.730887508543
26147,0.916290731874
26149,0.944461608841
26151,-0.69314718056
26155,-4.4188406078
26157,-1.09861228867
26159,-1.09861228867
26161,1.31225587443
26163,0.580008651499
27145,2.07944154168
28121,1.79175946923
29101,2.94443897917
29189,1.09861228867
30111,2.07944154168
32031,2.3978952728
36029,-0.69314718056
36055,-0.69314718056
36063,1.09861228867
39003,0.916290731874
39005,-0.69314718056
39011,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39033,1.2527629685
39035,-3.09104245336
39037,-0.69314718056
39039,-1.38629436112
39041,-0.69314718056
39043,-1.09861228867
39049,-1.60943791243
39051,-4.11087386417
39057,-0.69314718056
39061,-1.09861228867
39063,-1.09861228867
39065,-0.69314718056
39069,-1.09861228867
39077,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39091,-0.69314718056
39093,-1.94591014906
39095,-0.0526437334854
39099,-0.69314718056
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-0.69314718056
39113,-1.09861228867
39123,-0.69314718056
39125,-0.69314718056
39133,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39143,-1.09861228867
39147,-1.09861228867
39149,-0.69314718056
39151,1.70474809224
39153,-1.38629436112
39155,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39169,-0.69314718056
39171,-1.68639895357
39175,-0.69314718056
40031,1.60943791243
40143,1.09861228867
42003,-1.09861228867
42049,-0.69314718056
48113,2.19722457734
51059,1.8718021769
55009,2.3978952728
55025,-0.69314718056
55059,-1.09861228867
55079,-1.09861228867
55101,-1.09861228867
55133,-0.69314718056
