uid,error
09001,2.48490664979
13121,2.3978952728
17007,-1.38629436112
17019,-0.69314718056
17031,-0.664976303593
17037,-0.69314718056
17043,0.0800427076735
17089,-1.60943791243
17091,-0.69314718056
17097,-1.26743315824
17099,-0.69314718056
17111,-3.25809653802
17113,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,3.21887582487
17197,-1.60943791243
17201,0.405465108108
18003,-0.69314718056
18039,-0.69314718056
18089,-1.60943791243
18091,-0.69314718056
18097,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
19113,-0.69314718056
19163,-0.69314718056
21067,1.79175946923
26005,-3.21887582487
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26055,-0.69314718056
26065,-1.09861228867
26067,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-3.49650756147
26085,-0.69314718056
26093,-0.69314718056
26099,-1.09861228867
26101,-1.38629436112
26105,-2.07944154168
26117,-0.69314718056
26121,-5.11198778836
26123,-1.60943791243
26127,-3.17805383035
26139,-4.53259949315
26145,-0.69314718056
26159,-1.94591014906
26161,-0.69314718056
26163,1.38629436112
27037,-0.69314718056
27053,2.07944154168
27063,1.94591014906
27123,-0.69314718056
29189,-0.69314718056
32003,2.3978952728
34003,1.09861228867
37177,0.69314718056
39035,1.20397280433
39049,1.8718021769
39061,-0.69314718056
39095,-0.69314718056
39113,-0.69314718056
42003,-0.69314718056
47157,1.38629436112
48113,2.63905732962
48201,2.07944154168
51013,1.09861228867
51149,2.19722457734
55009,0.109199291965
55015,-0.0953101798043
55021,-1.60943791243
55025,0.640037355246
55027,0.646627164925
55039,1.17865499634
55047,-1.09861228867
55053,1.09861228867
55055,-0.0606246218164
55057,2.07944154168
55059,-0.217723483845
55061,-1.09861228867
55063,2.3978952728
55071,0.727048732236
55073,1.70474809224
55077,-0.69314718056
55079,-0.251093037503
55083,1.38629436112
55087,-0.628608659422
55097,-0.69314718056
55101,-0.590668511277
55105,-2.56494935746
55111,-0.69314718056
55117,1.66915714714
55127,1.19392246847
55131,2.59804930589
55133,2.50934516506
55135,-0.69314718056
55137,-0.69314718056
55139,-1.6582280766
