uid,error
17019,2.26614312425
17021,1.2527629685
17023,-0.69314718056
17029,1.07755887947
17031,1.09861228867
17033,-0.69314718056
17035,1.09861228867
17039,-2.66714792076
17041,2.64414639912
17043,0.510825623766
17045,0.916290731874
17051,-0.69314718056
17053,2.04769284337
17057,-0.69314718056
17063,-0.69314718056
17077,1.09861228867
17089,-0.69314718056
17091,0.916290731874
17097,2.3978952728
17099,-1.09861228867
17105,-1.09861228867
17107,0.117783035656
17113,0.473784352086
17115,-0.46819962812
17117,-0.69314718056
17119,-1.09861228867
17121,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17139,2.4304184645
17143,-1.94591014906
17163,-0.69314718056
17167,0.669049628981
17173,-0.182321556794
17179,-0.451985123743
17183,0.318453731119
17197,-1.79175946923
17201,1.09861228867
17203,-1.09861228867
18021,-0.69314718056
18045,-0.69314718056
18063,-0.69314718056
18089,-1.09861228867
18097,-0.69314718056
18107,-0.69314718056
18121,-0.69314718056
18157,-1.09861228867
18165,-0.69314718056
18167,-0.510825623766
19113,1.38629436112
26111,1.09861228867
26163,2.3978952728
29189,-0.69314718056
29510,-0.69314718056
30083,1.09861228867
33011,1.94591014906
51059,1.09861228867
