uid,error
06007,3.33220451018
06041,1.94591014906
06081,2.48490664979
08005,1.79175946923
10003,-0.69314718056
10005,-0.69314718056
11001,1.33500106673
12009,1.79175946923
12033,1.94591014906
12095,2.19722457734
12127,1.79175946923
13051,-0.69314718056
13067,1.60943791243
13089,2.01490302054
13121,1.38629436112
13135,2.19722457734
13245,-0.69314718056
17031,1.50407739678
18089,2.07944154168
21067,-0.69314718056
21111,-0.69314718056
21195,-0.69314718056
22071,2.56494935746
24003,-1.38629436112
24005,-1.38629436112
24009,-0.69314718056
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,1.2527629685
24027,-0.69314718056
24031,0.154150679827
24033,-1.79175946923
24037,-0.69314718056
24043,-0.69314718056
24510,-1.38629436112
25027,2.77258872224
26163,1.38629436112
29510,2.3978952728
32031,2.56494935746
33011,2.30258509299
34007,-0.69314718056
34023,1.38629436112
36005,-0.69314718056
36047,-0.69314718056
36059,1.79175946923
36061,2.80336038091
36081,-0.69314718056
37001,-0.192568048003
37003,-1.09861228867
37005,-0.69314718056
37007,-1.38629436112
37009,-0.69314718056
37013,1.29928298413
37015,-0.69314718056
37017,-1.38629436112
37019,0.847297860387
37021,2.25129179861
37023,-1.38629436112
37025,-0.74721440183
37027,0.69314718056
37031,-0.69314718056
37033,-2.1495091043
37035,-2.30258509299
37037,0.485507815782
37045,1.44691898294
37047,-1.38629436112
37049,-1.60943791243
37051,-2.42353770341
37055,2.3978952728
37057,-4.15888308336
37059,-2.07944154168
37061,-1.79175946923
37063,-0.0231054177014
37065,-0.510825623766
37067,-0.232622295269
37069,0.875468737354
37071,0.374693449441
37077,-0.720683338369
37079,-1.38629436112
37081,-0.144617719169
37083,0.223143551314
37085,-1.79175946923
37089,1.79175946923
37091,2.01490302054
37093,-0.251314428281
37097,0.382992252256
37101,0.489051824216
37103,-0.69314718056
37105,0.609765571621
37107,-1.94591014906
37109,1.55814461805
37111,-0.69314718056
37117,-1.09861228867
37119,0.774640214811
37123,0.287682072452
37125,-3.78418963392
37127,-3.55534806149
37129,1.33500106673
37131,-1.38629436112
37133,1.05605267425
37139,-0.69314718056
37141,2.1202635362
37145,-1.15525256778
37147,0.336472236621
37149,2.30258509299
37151,-0.763527977322
37153,0.530628251062
37155,-2.77258872224
37157,-4.44265125649
37159,-3.17805383035
37161,-0.69314718056
37163,0.82098055207
37165,-1.94591014906
37167,-0.0870113769896
37169,-2.63905732962
37171,-2.3978952728
37179,-2.48490664979
37181,-1.07263680226
37183,0.554407442828
37185,-0.105360515658
37189,1.79175946923
37191,-0.916290731874
37193,-1.60943791243
37195,-3.09104245336
37197,-1.94591014906
39035,-0.69314718056
39049,-1.09861228867
39061,-0.69314718056
39077,2.07944154168
39153,-0.69314718056
42003,-1.38629436112
42011,1.50407739678
42017,-0.69314718056
42029,1.38629436112
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,1.38629436112
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45013,1.94591014906
45015,-1.09861228867
45019,-1.09861228867
45021,-0.69314718056
45023,-0.69314718056
45025,-1.38629436112
45027,-0.69314718056
45031,-1.38629436112
45033,-1.09861228867
45035,-0.69314718056
45039,-0.69314718056
45041,-1.60943791243
45043,-0.69314718056
45045,-1.79175946923
45047,-0.69314718056
45051,-1.79175946923
45055,-1.09861228867
45057,-1.38629436112
45059,-0.69314718056
45061,-0.69314718056
45063,-1.38629436112
45067,-0.69314718056
45069,-1.38629436112
45071,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.94591014906
45083,-1.60943791243
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,0.619039208406
47019,-0.69314718056
47059,-0.69314718056
47073,-0.69314718056
47093,1.67397643357
47149,2.3978952728
47163,-1.09861228867
47179,-0.69314718056
51003,-1.38629436112
51005,-0.69314718056
51007,-0.69314718056
51009,-1.38629436112
51011,-1.09861228867
51013,1.8718021769
51015,-1.09861228867
51019,-2.30258509299
51023,-1.38629436112
51025,-1.38629436112
51029,-0.69314718056
51031,-2.3978952728
51035,-1.38629436112
51037,-1.60943791243
51041,-2.7080502011
51047,-0.69314718056
