uid,error
06073,1.94591014906
06077,1.38629436112
12095,1.09861228867
17031,0.69314718056
19005,-1.09861228867
19089,-0.69314718056
19103,1.60943791243
19191,-1.09861228867
27003,-0.287682072452
27037,-1.48160454092
27039,-1.09861228867
27045,-1.79175946923
27049,-0.470003629246
27053,0.105360515658
27055,0.510825623766
27063,0.69314718056
27099,-1.38629436112
27109,-0.352821374623
27123,0.0870113769896
27131,-0.69314718056
27139,-0.69314718056
27145,1.94591014906
27147,-0.69314718056
27157,-3.13549421593
27159,1.09861228867
27163,-0.980829253012
27169,2.44925444117
27171,1.09861228867
28057,1.09861228867
29189,0.69314718056
37081,1.38629436112
46099,1.60943791243
49035,1.09861228867
55001,-1.09861228867
55003,1.60943791243
55005,0.336472236621
55007,1.09861228867
55009,1.38629436112
55011,-1.96060549066
55013,2.19722457734
55017,1.33500106673
55019,-0.451985123743
55021,1.60943791243
55023,0.287682072452
55025,1.54044504095
55033,0.840783179366
55035,-0.136619403313
55039,2.07944154168
55043,-0.69314718056
55045,1.09861228867
55053,-1.22284128863
55055,1.09861228867
55063,1.52310427183
55071,2.07944154168
55073,0.154150679827
55079,2.1400661635
55081,0.386772975096
55087,1.60943791243
55091,0.287682072452
55093,0.200670695462
55095,-0.69314718056
55097,0.510825623766
55103,-1.09861228867
55107,-0.69314718056
55109,0.441832752279
55117,1.09861228867
55119,-1.09861228867
55123,-0.60613580357
55133,1.79175946923
55137,1.38629436112
55139,-0.69314718056
55141,-1.09861228867
