uid,error
01023,-1.38629436112
01025,-0.69314718056
01047,-0.69314718056
01063,-2.07944154168
01065,-1.09861228867
01073,0.810930216216
01075,-0.69314718056
01091,-1.38629436112
01097,-0.69314718056
01105,-0.69314718056
01107,-0.318453731119
01119,0.74040006541
01125,-2.3978952728
01127,-0.69314718056
05033,2.30258509299
22033,3.33220451018
28007,0.510825623766
28017,-0.69314718056
28019,1.09861228867
28023,0.167054084663
28025,-0.405465108108
28027,1.38629436112
28035,3.13549421593
28049,1.46633706879
28059,1.94591014906
28061,-1.09861228867
28067,1.38629436112
28075,-0.573456839347
28079,1.79175946923
28081,-0.69314718056
28087,1.30992138234
28089,-1.38629436112
28095,-0.69314718056
28097,-0.69314718056
28099,2.73467667622
28101,-0.182321556794
28103,1.48807705543
28105,-1.73460105539
28121,-1.38629436112
28123,0.336472236621
28129,-0.69314718056
28153,-0.69314718056
28159,0.762140052047
29095,2.19722457734
48201,1.79175946923
