uid,error
01045,1.09861228867
01125,1.38629436112
04013,1.09861228867
06001,2.30258509299
12109,0.69314718056
13053,2.94443897917
13089,1.94591014906
17019,2.56494935746
17031,0.154150679827
17043,-0.69314718056
17097,-1.09861228867
17197,-0.69314718056
18001,-0.69314718056
18003,-0.0741079721537
18033,-0.287682072452
18035,-0.69314718056
18039,1.22377543162
18053,-0.69314718056
18057,-0.69314718056
18069,-0.69314718056
18073,1.79175946923
18085,-0.69314718056
18087,-1.09861228867
18089,0.510825623766
18091,-0.69314718056
18095,-0.69314718056
18097,0.69314718056
18099,-0.69314718056
18113,-1.09861228867
18127,-0.69314718056
18141,0.916290731874
18151,-1.38629436112
18183,-0.69314718056
19113,2.3978952728
21111,2.01490302054
26005,-0.69314718056
26015,-1.09861228867
26017,-0.69314718056
26021,0.405465108108
26023,0.470003629246
26025,0.767255152714
26027,-0.69314718056
26035,1.94591014906
26037,1.09861228867
26045,0.200670695462
26049,0.310154928304
26053,0.69314718056
26057,0.69314718056
26059,0.583146285346
26063,1.60943791243
26065,0.857450231851
26067,-0.69314718056
26073,-0.69314718056
26075,1.12064128429
26077,1.26851132546
26081,0.63598876672
26087,2.53897387106
26093,1.8458266905
26099,0.871838969303
26111,-0.69314718056
26113,1.60943791243
26115,0.52330628499
26117,-0.69314718056
26121,0.405465108108
26123,2.30258509299
26125,1.99045192468
26139,0.405465108108
26145,-0.510825623766
26147,1.32175583998
26149,1.09861228867
26151,1.94591014906
26155,-1.38629436112
26157,-0.69314718056
26159,-0.69314718056
26161,-0.0282739137787
26163,0.760723119468
26165,2.30258509299
27163,1.38629436112
28081,1.38629436112
31141,1.09861228867
32003,1.09861228867
36029,-0.69314718056
36091,2.07944154168
39003,-1.60943791243
39005,-0.69314718056
39007,1.38629436112
39011,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39033,-0.69314718056
39035,-1.32175583998
39039,0.0714589639821
39041,-0.69314718056
39043,-1.09861228867
39049,-1.94591014906
39051,-1.92970817448
39057,-0.69314718056
39061,2.3978952728
39063,0.405465108108
39065,-0.69314718056
39069,-0.510825623766
39077,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39091,-0.69314718056
39093,-1.79175946923
39095,0.885013502193
39099,1.09861228867
39101,-0.69314718056
39103,-0.69314718056
39107,1.60943791243
39109,-0.69314718056
39113,0.405465108108
39123,0.223143551314
39133,0.69314718056
39137,-1.38629436112
39141,1.09861228867
39143,-1.79175946923
39147,-1.38629436112
39149,-0.69314718056
39151,-1.09861228867
39153,-1.60943791243
39155,-0.69314718056
39161,-0.69314718056
39165,-0.69314718056
39169,-0.69314718056
39171,0.571786323556
39173,0.338023827313
39175,-0.69314718056
42003,-0.69314718056
42073,2.07944154168
47157,1.79175946923
55079,-0.69314718056
55101,-0.69314718056
