uid,error
01015,1.8718021769
01055,1.09861228867
01069,3.295836866
01073,0.510825623766
01081,-0.69314718056
01089,-0.69314718056
01101,1.2527629685
01117,2.56494935746
05119,0.69314718056
05143,2.48490664979
06073,1.94591014906
09009,2.3978952728
11001,2.77258872224
12001,-0.69314718056
12009,-0.69314718056
12011,-0.69314718056
12019,-0.69314718056
12031,-0.182321556794
12057,1.8718021769
12069,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12086,1.2527629685
12089,-0.69314718056
12095,-1.09861228867
12099,1.38629436112
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12109,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13001,0.916290731874
13009,-2.7080502011
13011,-0.69314718056
13013,-1.60943791243
13015,-0.69314718056
13021,-2.30258509299
13023,-0.69314718056
13029,0.587786664902
13031,-3.73766961828
13033,-1.17203975722
13035,-0.69314718056
13039,1.50407739678
13043,-1.94591014906
13045,-0.69314718056
13051,-0.628608659422
13053,1.79175946923
13057,1.73460105539
13059,-3.04452243772
13067,0.546543706368
13069,-0.69314718056
13073,1.05934106919
13077,0.69314718056
13089,-0.893817876022
13091,-0.69314718056
13095,-0.69314718056
13097,1.38629436112
13103,-3.17805383035
13105,-2.83321334406
13107,-3.04452243772
13109,-1.79175946923
13113,-1.09861228867
13115,-0.69314718056
13117,-1.38629436112
13119,-1.60943791243
13121,1.07880966137
13125,-1.38629436112
13127,-1.09861228867
13133,-2.19722457734
13135,-0.99325177301
13137,-1.09861228867
13139,-0.287682072452
13141,-2.07944154168
13147,-2.48490664979
13151,-1.60943791243
13153,-1.79175946923
13157,-1.60943791243
13159,-0.69314718056
13161,-0.69314718056
13163,0.908258560177
13165,-2.56494935746
13167,-1.79175946923
13169,-1.38629436112
13171,-0.69314718056
13175,-2.19722457734
13179,0.251314428281
13181,-3.36729582999
13183,-0.69314718056
13185,-0.69314718056
13187,-0.69314718056
13189,0.458108841594
13195,-2.30258509299
13207,-0.69314718056
13209,-0.69314718056
13211,-1.38629436112
13215,1.09861228867
13217,-1.60943791243
13219,-1.79175946923
13221,-2.07944154168
13223,-0.69314718056
13225,-0.69314718056
13237,-1.79175946923
13241,-0.69314718056
13245,0.369436812444
13247,-1.38629436112
13251,-1.56861591791
13255,-1.09861228867
13257,-1.38629436112
13265,-1.09861228867
13267,-1.60943791243
13271,-0.69314718056
13277,-0.69314718056
13283,-1.38629436112
