uid,error
04003,-2.31899112838
04007,1.64113364324
04011,0.98269318645
04013,1.270034555
04015,1.09861228867
04017,2.07944154168
04019,-0.00947874395454
04021,-3.7436043538
04023,-1.38629436112
04025,1.2527629685
06037,-0.69314718056
06059,-0.69314718056
06065,-1.09861228867
06071,-0.69314718056
06073,-0.69314718056
08043,1.38629436112
08123,1.94591014906
29097,1.38629436112
32003,-0.69314718056
35001,0.405465108108
35003,-0.69314718056
35013,-0.69314718056
35017,-0.916290731874
35023,0.69314718056
35029,0.916290731874
35035,1.94591014906
45015,1.38629436112
48141,-1.09861228867
