uid,error
04013,1.79175946923
08031,2.3978952728
08123,2.07944154168
12057,2.19722457734
12071,2.56494935746
17015,1.79175946923
17019,2.63905732962
17031,-0.986494990547
17043,-1.38629436112
17089,0.916290731874
17091,-0.69314718056
17093,2.19722457734
17097,-1.38629436112
17143,1.60943791243
17197,-1.09861228867
18001,-1.94591014906
18003,1.03472990478
18009,-0.287682072452
18011,-1.09861228867
18015,-1.79175946923
18017,0.0465200156349
18023,-1.38629436112
18033,0.947381318944
18035,0.154150679827
18039,0.657511804549
18049,0.729662393535
18053,0.69314718056
18057,0.69314718056
18059,-1.09861228867
18061,2.99573227355
18063,-0.69314718056
18065,-1.09861228867
18067,0.167054084663
18069,0.192903666124
18073,0.182321556794
18087,1.34038465982
18089,-0.857450231851
18091,-2.51230562398
18095,-2.56494935746
18097,0.572519192771
18099,-1.35745098917
18103,-1.67669013944
18105,2.94443897917
18107,-0.69314718056
18111,-0.69314718056
18113,1.30726068899
18127,-0.133531392625
18131,-1.94591014906
18135,-0.69314718056
18141,-0.796413454615
18149,0.631271776842
18151,1.74046617484
18157,0.63598876672
18159,-1.38629436112
18169,1.08422355122
18177,0.69314718056
18179,-0.538996500733
18181,-0.510825623766
18183,-1.46755926401
19153,2.77258872224
21015,2.19722457734
21059,2.56494935746
22071,1.09861228867
26005,0.405465108108
26015,-1.09861228867
26021,-3.55534806149
26023,-2.19722457734
26025,-2.07944154168
26027,-1.01160091168
26045,-0.69314718056
26059,-1.60943791243
26065,-0.69314718056
26075,-1.79175946923
26077,-3.40119738166
26091,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26149,-3.17805383035
26159,-1.94591014906
26161,-0.69314718056
26163,1.44691898294
36067,1.94591014906
37119,2.19722457734
37193,2.07944154168
39003,-0.916290731874
39011,-1.09861228867
39017,0.916290731874
39023,2.63905732962
39035,-0.69314718056
39037,-1.09861228867
39039,-1.60943791243
39049,-0.69314718056
39051,-1.09861228867
39061,-0.69314718056
39069,-0.69314718056
39095,1.38629436112
39107,0.980829253012
39113,-0.69314718056
39125,-1.38629436112
39137,-0.69314718056
39153,2.19722457734
39161,-1.38629436112
39171,-1.79175946923
42003,1.94591014906
42071,1.09861228867
42101,1.09861228867
48201,2.48490664979
55059,-0.69314718056
55079,-1.09861228867
