uid,error
01073,2.30258509299
08031,1.60943791243
09001,1.38629436112
12099,1.09861228867
12105,0.69314718056
17031,-0.287682072452
17089,1.09861228867
17097,1.38629436112
17197,1.38629436112
18003,1.09861228867
18141,2.07944154168
25017,1.38629436112
25021,1.38629436112
26005,2.77258872224
26019,-1.29928298413
26021,1.79175946923
26029,1.09861228867
26035,1.60943791243
26037,1.09861228867
26045,1.38629436112
26055,2.1400661635
26065,2.77258872224
26067,1.79175946923
26073,2.48490664979
26075,2.3978952728
26077,1.94591014906
26079,1.38629436112
26081,2.84490938382
26085,1.96944064647
26097,1.09861228867
26099,2.30258509299
26101,0.963656056097
26107,1.46633706879
26111,1.38629436112
26117,1.38629436112
26121,0.122602322092
26123,0.0870113769896
26125,2.19722457734
26127,-0.797788012847
26133,1.38629436112
26139,1.7197859696
26141,0.69314718056
26147,0.69314718056
26159,1.38629436112
26161,2.3978952728
26163,2.77258872224
26165,0.875468737354
27053,0.69314718056
29095,1.60943791243
37133,1.09861228867
38035,1.09861228867
39077,1.38629436112
39095,2.56494935746
48209,1.79175946923
51550,1.60943791243
55009,-3.09104245336
55015,-1.38629436112
55029,-0.69314718056
55039,-0.69314718056
55061,-3.61091791264
55071,-5.84064165737
55079,-2.25129179861
55087,-0.69314718056
55089,-2.63905732962
55101,-0.69314718056
55105,1.09861228867
55117,-3.49650756147
55131,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
