uid,error
01097,1.38629436112
06085,1.60943791243
12073,1.79175946923
17031,1.38629436112
18003,1.09861228867
22071,1.09861228867
22113,1.09861228867
25023,2.8903717579
28047,1.79175946923
29095,1.60943791243
37129,2.30258509299
39093,1.60943791243
40079,2.3978952728
40113,2.19722457734
40143,2.94443897917
47157,2.3978952728
48021,1.29928298413
48027,0.270534341291
48029,-0.405465108108
48037,2.48490664979
48041,2.1202635362
48051,-2.59791114299
48053,1.70474809224
48055,-0.69314718056
48091,0.916290731874
48099,-1.09861228867
48113,2.87167962488
48121,1.09861228867
48131,1.60943791243
48139,0.69314718056
48145,-2.61070897461
48157,-1.09861228867
48161,1.79175946923
48187,-0.69314718056
48201,1.59108877377
48209,1.54044504095
48217,-0.69314718056
48225,1.60943791243
48251,-0.69314718056
48287,-2.2353763433
48289,1.09861228867
48293,-0.69314718056
48309,0.644357016391
48329,1.09861228867
48333,1.09861228867
48339,-0.916290731874
48347,1.38629436112
48349,-0.69314718056
48367,1.09861228867
48395,-0.923163611162
48439,2.07944154168
48453,2.91476321102
48459,1.09861228867
48469,2.3978952728
48471,1.2527629685
48473,-0.69314718056
48477,0.182321556794
48479,1.09861228867
48491,2.14224244292
55035,1.09861228867
