uid,error
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-1.09861228867
01073,-1.09861228867
01077,-1.38629436112
01079,-0.69314718056
01083,-0.916290731874
01089,0.725937003383
01095,-0.69314718056
01103,1.17865499634
12059,1.79175946923
13067,-0.69314718056
13121,-0.69314718056
13135,1.79175946923
13295,-0.69314718056
18097,1.79175946923
21047,-0.69314718056
21111,1.94591014906
21227,-0.69314718056
28121,1.09861228867
37119,1.38629436112
39035,1.94591014906
45091,1.09861228867
47003,-2.35158317899
47011,-0.69314718056
47015,-1.38629436112
47021,1.38629436112
47031,0.438254930931
47037,2.46809953147
47041,-0.69314718056
47043,1.09861228867
47047,1.38629436112
47051,0.949080554697
47055,0.077458059039
47065,0.69314718056
47081,-1.94591014906
47093,0.405465108108
47099,0.451985123743
47101,1.09861228867
47103,0.12783337151
47113,1.94591014906
47115,-0.69314718056
47119,0.388086506778
47125,-1.09861228867
47127,-2.83321334406
47141,1.8718021769
47147,1.2527629685
47149,0.838999057573
47157,1.09861228867
47159,2.19722457734
47165,0.69314718056
47177,1.8718021769
47181,-0.69314718056
47183,1.38629436112
47187,1.51028859687
47189,0.470003629246
48309,1.09861228867
48439,1.79175946923
51085,2.07944154168
