uid,error
08099,-0.69314718056
20009,-0.69314718056
20051,-0.69314718056
20055,0.32197114593
20057,-1.38629436112
20063,-1.09861228867
20067,1.50407739678
20069,-1.09861228867
20071,-0.69314718056
20075,-0.69314718056
20081,-0.69314718056
20083,-0.69314718056
20093,1.09861228867
20101,-0.984498981901
20109,-1.09861228867
20135,-0.69314718056
20163,2.48490664979
20175,-0.69314718056
20181,-0.69314718056
20193,-1.09861228867
20195,-0.69314718056
20199,-0.69314718056
20203,-0.0180185055027
27141,2.07944154168
32003,2.07944154168
