uid,error
13073,-0.69314718056
13103,-0.69314718056
13245,1.8718021769
17031,1.60943791243
36061,2.3978952728
37007,-0.69314718056
37019,-0.69314718056
37025,-0.69314718056
37047,-0.69314718056
37049,2.07944154168
37051,-1.09861228867
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37085,3.25809653802
37093,-0.69314718056
37117,2.19722457734
37119,-0.980829253012
37125,-0.69314718056
37129,-0.69314718056
37153,-0.69314718056
37155,-1.38629436112
37159,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37177,0.69314718056
37179,-1.38629436112
37183,-0.69314718056
45003,0.287682072452
45009,-1.09861228867
45011,-0.69314718056
45013,-0.69314718056
45015,-1.81660546781
45017,-1.52349548263
45019,1.26743315824
45023,-0.69314718056
45025,1.20397280433
45029,-1.09861228867
45031,1.40691364832
45033,-1.09861228867
45035,-0.0465200156349
45039,-0.69314718056
45041,2.08676758177
45043,0.810930216216
45045,1.38629436112
45047,-0.69314718056
45049,-0.69314718056
45051,1.65292302437
45055,1.58696505658
45059,2.63905732962
45061,-1.31885308032
45063,0.624154309073
45067,0.587786664902
45069,1.09861228867
45071,1.2527629685
45075,1.60335886636
45079,0.904169371342
45081,-0.69314718056
45083,-0.69314718056
45085,-0.354216163412
45089,0.421807395129
45091,1.01160091168
48277,2.19722457734
51059,2.7080502011
51067,2.94443897917
51087,1.60943791243
