uid,error
05119,0.69314718056
12031,0.69314718056
13059,1.38629436112
17031,-0.69314718056
18001,-0.69314718056
18003,-1.60943791243
18035,-0.69314718056
18039,1.79175946923
18057,-0.69314718056
18075,-0.69314718056
18081,1.38629436112
18085,1.94591014906
18095,-0.69314718056
18097,-1.09861228867
18135,-0.69314718056
18157,1.94591014906
18177,-0.69314718056
21117,-0.69314718056
22033,1.09861228867
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26161,-0.69314718056
26163,-1.60943791243
27053,2.19722457734
31153,2.56494935746
39003,0.304821582328
39005,0.916290731874
39011,-1.20632298167
39017,1.55059741241
39019,1.94591014906
39021,-1.48762132922
39023,0.0236231457634
39027,-0.69314718056
39033,-1.09861228867
39035,-1.09861228867
39037,-0.887303195001
39039,0.405465108108
39041,0.161641351556
39045,0.510825623766
39047,-0.69314718056
39049,1.5111073027
39057,-0.0540672212703
39061,0.485507815782
39063,-0.456758402496
39065,-1.20463048274
39069,-0.69314718056
39071,-0.69314718056
39077,0.405465108108
39083,-0.69314718056
39089,1.01160091168
39093,-0.69314718056
39095,1.54044504095
39097,0.579818495253
39101,-0.237671651877
39103,1.2527629685
39107,-1.38629436112
39109,0.135955636236
39113,1.79175946923
39117,2.56494935746
39121,2.3978952728
39125,0.69314718056
39129,0.287682072452
39135,1.09861228867
39137,0.653926467407
39139,1.32175583998
39141,-0.69314718056
39143,-0.69314718056
39147,0.510825623766
39149,0.90506920713
39151,-0.69314718056
39153,1.94591014906
39159,1.26272746375
39161,-0.69314718056
39165,-1.60943791243
39169,0.69314718056
39173,1.38629436112
39175,-2.7080502011
42003,-0.69314718056
45063,1.09861228867
