uid,error
04023,1.60943791243
12086,0.69314718056
17031,1.38629436112
17043,1.09861228867
19001,0.546543706368
19003,0.405465108108
19025,-0.69314718056
19027,1.39171442859
19029,1.28424510677
19047,-0.194156014441
19049,-1.94591014906
19073,-0.133531392625
19077,-2.11021320035
19085,1.20397280433
19095,1.09861228867
19121,-0.69314718056
19129,-0.69314718056
19137,0.405465108108
19145,1.38629436112
19153,2.09494572822
19155,0.154150679827
19161,-0.69314718056
19165,0.389891934645
19175,-0.69314718056
19179,2.19722457734
19187,-1.09861228867
19193,1.94591014906
31055,1.94591014906
31153,2.56494935746
31177,1.79175946923
46099,1.09861228867
51059,1.09861228867
