uid,error
13313,2.94443897917
18001,1.79175946923
21001,-0.69314718056
21005,2.19722457734
21009,-0.69314718056
21013,-0.631992757407
21021,-1.09861228867
21025,-0.69314718056
21037,1.79175946923
21045,-1.09861228867
21049,1.60943791243
21051,0.19782574333
21053,-0.69314718056
21057,-0.69314718056
21065,-0.69314718056
21067,2.2129729343
21071,-0.69314718056
21073,1.94591014906
21079,-0.69314718056
21093,-0.69314718056
21095,1.18377009701
21109,-2.19722457734
21111,0.69314718056
21113,-0.69314718056
21115,1.94591014906
21119,-0.69314718056
21121,-0.548456691984
21125,0.968437520717
21129,-0.69314718056
21131,-2.07944154168
21133,2.67414864943
21137,-1.38629436112
21147,-1.46136193415
21151,1.79175946923
21155,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21179,-0.69314718056
21189,-1.09861228867
21193,0.405465108108
21195,2.3978952728
21197,-0.69314718056
21199,-0.465757338364
21207,-1.94591014906
21209,2.07944154168
21217,-0.69314718056
21231,-3.04452243772
26081,2.30258509299
34003,2.48490664979
36063,2.63905732962
37021,-0.69314718056
37087,-0.69314718056
39061,1.38629436112
47001,0.0370412716803
47009,-1.79175946923
47011,-0.69314718056
47013,0.433719775766
47019,-0.69314718056
47025,-1.09861228867
47029,-0.69314718056
47035,0.69314718056
47037,-0.69314718056
47049,-2.19722457734
47057,-2.48490664979
47059,-1.09861228867
47063,-1.94591014906
47065,-1.09861228867
47067,-1.09861228867
47073,-1.38629436112
47089,-1.60943791243
47093,-0.453667209926
47105,-1.09861228867
47107,-0.69314718056
47123,2.07944154168
47129,-2.3978952728
47133,-0.69314718056
47137,-1.09861228867
47141,-1.09861228867
47143,-0.69314718056
47145,-1.60943791243
47149,-0.69314718056
47151,-0.709676482511
47155,0.559615787935
47163,-1.09861228867
47173,-3.04452243772
47179,-1.09861228867
51105,-1.38629436112
51169,-0.69314718056
51195,-0.69314718056
54011,2.99573227355
54039,2.07944154168
