uid,error
04013,1.94591014906
04019,1.79175946923
06081,1.38629436112
10003,-0.69314718056
11001,3.93182563272
13135,2.07944154168
17113,2.3978952728
22033,1.79175946923
24003,-1.60943791243
24005,0.559615787935
24013,-0.69314718056
24017,2.74084002393
24021,-0.69314718056
24025,-0.69314718056
24027,0.980829253012
24031,2.56790356936
24033,2.41865726425
24037,2.07944154168
24510,1.79175946923
32003,1.79175946923
34023,1.60943791243
35049,2.56494935746
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42133,-0.69314718056
51013,3.20756206497
51047,2.3978952728
51059,-0.586779108142
51061,2.56494935746
51083,2.19722457734
51087,-0.69314718056
51107,4.31748811354
51153,2.25935635844
51157,2.19722457734
51177,3.17805383035
51179,1.2527629685
51510,2.88051946145
51610,3.41224721785
51630,2.3978952728
51683,2.4159137783
51685,0.847297860387
51710,2.48490664979
51730,2.99573227355
