uid,error
12083,2.30258509299
12086,2.56494935746
13063,1.09861228867
13089,1.94591014906
22071,1.94591014906
40131,1.09861228867
48013,2.48490664979
48021,1.60943791243
48027,0.69314718056
48029,1.46633706879
48039,3.23867845216
48041,2.35137525716
48051,1.50407739678
48057,3.17805383035
48089,-0.118748752776
48113,0.510825623766
48135,1.79175946923
48149,-0.92704352365
48157,-0.141033303276
48161,1.09861228867
48167,2.44234703537
48185,1.22377543162
48201,2.5398809006
48215,2.56494935746
48245,1.09861228867
48285,2.48490664979
48287,0.826678573184
48321,1.09861228867
48331,1.79175946923
48339,2.92673940207
48439,-0.69314718056
48441,1.94591014906
48453,0.69314718056
48469,2.48490664979
48473,-1.902903691
48477,0.333349064065
48481,0.788457360364
48491,-0.69314718056
56037,1.38629436112
