uid,error
09001,2.19722457734
10001,-1.52305329824
10003,0.916290731874
10005,0.262543975134
11001,2.06142303618
12095,2.19722457734
13121,2.19722457734
24003,0.400888441081
24005,3.44680789291
24009,-3.43398720449
24011,-1.29276830311
24013,2.7080502011
24015,2.07944154168
24017,0.336472236621
24019,-1.08261194732
24025,1.99243016469
24027,1.60943791243
24029,-1.60943791243
24031,2.8903717579
24033,-1.51412773263
24035,0.182321556794
24037,-1.70474809224
24039,0.216309104084
24041,-0.82098055207
24045,-0.241408586907
24510,2.23683371543
25005,2.30258509299
34001,-2.30258509299
34005,-0.69314718056
34007,-1.09861228867
34009,-4.2341065046
34011,-3.7135720667
34015,-1.09861228867
34023,2.7080502011
34029,-0.69314718056
34033,-1.38629436112
34037,2.19722457734
35055,1.38629436112
36047,-0.69314718056
36061,1.79175946923
36081,-0.69314718056
37081,1.60943791243
37193,1.79175946923
39153,1.79175946923
42003,1.79175946923
42029,-0.69314718056
42045,-1.09861228867
42071,-0.69314718056
42091,-0.69314718056
42101,0.69314718056
42103,2.07944154168
42133,2.19722457734
51001,1.51348923096
51013,2.1400661635
51041,1.60943791243
51057,-0.69314718056
51059,2.16905370037
51071,2.07944154168
51073,-1.38629436112
51087,-0.69314718056
51095,-0.69314718056
51097,-0.69314718056
51103,-1.60943791243
51115,-1.38629436112
51119,-1.09861228867
51131,0.470003629246
51133,-2.3978952728
51153,-0.69314718056
51159,-1.09861228867
51193,-1.60943791243
51199,-1.79175946923
51510,2.01490302054
51650,-1.38629436112
51700,-1.09861228867
51710,-1.38629436112
51810,-1.38629436112
