uid,error
01001,-0.69314718056
01003,-0.69314718056
01009,-0.69314718056
01015,-1.09861228867
01033,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,0.74721440183
01077,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01089,0.587786664902
01095,-0.69314718056
01097,-1.60943791243
01101,1.32175583998
01103,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04003,-0.69314718056
04005,-0.69314718056
04013,0.236388778064
04015,-0.69314718056
04019,-1.60943791243
04021,1.2527629685
04025,-0.69314718056
04027,1.09861228867
05001,3.36729582999
05007,1.79175946923
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05093,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
05147,2.48490664979
06001,0.405465108108
06007,-0.69314718056
06013,1.17865499634
06017,1.70474809224
06019,-1.38629436112
06023,2.48490664979
06025,-0.69314718056
06029,-1.38629436112
06037,0.260283098264
06041,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06059,1.3437347467
06061,-0.69314718056
06067,1.02961941718
06071,-2.07944154168
06073,0.143100843641
06075,2.7080502011
06077,-1.09861228867
06079,-0.69314718056
06081,-1.09861228867
06083,1.2527629685
06085,2.31911439495
06087,1.2527629685
06089,-0.69314718056
06095,-0.69314718056
06097,1.50407739678
06099,-1.09861228867
06107,-0.69314718056
06111,-1.38629436112
06113,-0.69314718056
08001,-1.09861228867
08005,0.810930216216
08013,-0.69314718056
08031,2.3978952728
08035,-0.69314718056
08041,-1.38629436112
08059,-1.38629436112
08069,-0.69314718056
08077,-0.69314718056
08101,0.405465108108
08123,-0.69314718056
09001,-0.69314718056
09003,-3.87120101091
09005,-2.48490664979
09007,-2.30258509299
09009,-4.02535169074
09011,-0.167054084663
09013,-0.154150679827
09015,-1.79175946923
10001,-2.31967952635
10003,-3.96131429715
10005,-1.96405946756
11001,0.852029217685
12001,-1.09861228867
12005,-0.69314718056
12009,-1.79175946923
12011,-2.63905732962
12015,2.07944154168
12017,-0.69314718056
12019,-1.09861228867
12021,-1.09861228867
12023,-0.69314718056
12031,0.934309237377
12033,-1.38629436112
12035,-0.69314718056
12039,-0.69314718056
12053,-0.69314718056
12055,-0.69314718056
12057,-0.356674943939
12061,-0.69314718056
12063,-0.69314718056
12069,-1.09861228867
12071,-1.60943791243
12073,-1.38629436112
12081,-1.09861228867
12083,-1.38629436112
12085,-0.69314718056
12086,0.200670695462
12087,-0.69314718056
12089,-0.69314718056
12091,-1.09861228867
12095,1.06471073699
12097,-1.09861228867
12099,0.310154928304
12101,-1.38629436112
12103,0.63598876672
12105,-1.79175946923
12107,-0.69314718056
12109,-1.09861228867
12111,-1.09861228867
12113,-0.69314718056
12115,-1.38629436112
12117,-1.60943791243
12119,-0.69314718056
12127,0.405465108108
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.38629436112
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,1.09861228867
13057,-1.38629436112
13059,-1.09861228867
13063,-1.60943791243
13067,-0.405465108108
13069,-0.69314718056
13071,-0.69314718056
13073,-1.09861228867
13077,-0.69314718056
13089,-2.63905732962
13095,-0.69314718056
13097,-1.09861228867
13103,-0.69314718056
