uid,error
13117,-3.04452243772
13119,-1.60943791243
13121,-0.491594261838
13123,-1.38629436112
13125,-0.69314718056
13127,-3.95124371858
13129,-1.94591014906
13131,-2.83321334406
13133,-1.79175946923
13135,-4.94875989038
13137,-1.94591014906
13139,-3.36729582999
13141,-1.60943791243
13143,-1.79175946923
13145,-2.3978952728
13147,-1.79175946923
13149,-1.38629436112
13151,-3.7135720667
13153,-4.07753744391
13155,-1.94591014906
13157,-2.3978952728
13159,-1.60943791243
13161,-2.19722457734
13163,-2.30258509299
13165,-1.79175946923
13167,-1.79175946923
13169,-2.3978952728
13171,-1.94591014906
13173,-1.79175946923
13175,-3.295836866
13177,-2.7080502011
13179,-3.76120011569
13181,-1.38629436112
13183,-2.07944154168
13185,-4.2341065046
13187,-1.60943791243
13189,-2.30258509299
13191,-2.19722457734
13193,-2.07944154168
13195,-2.07944154168
13197,-1.60943791243
13199,-2.30258509299
13201,-1.60943791243
13205,-2.77258872224
13207,-2.30258509299
13209,-1.79175946923
13211,-1.94591014906
13213,-1.79175946923
13215,-4.39444915467
13217,-3.09104245336
13219,-2.19722457734
13221,-1.60943791243
13223,-2.8903717579
13225,-2.56494935746
13227,-1.60943791243
13229,-2.48490664979
13231,-1.79175946923
13233,-2.07944154168
13235,-1.79175946923
13237,-2.19722457734
13239,-0.69314718056
13241,-1.09861228867
13243,-1.60943791243
13245,-1.78058616863
13247,-3.13549421593
13249,-1.09861228867
13251,-2.30258509299
13253,-1.94591014906
13255,-3.09104245336
13257,-1.79175946923
13259,-1.38629436112
13261,-2.99573227355
13263,-1.38629436112
13265,-0.69314718056
13267,-2.7080502011
13269,0.336472236621
13271,-2.07944154168
13273,-1.94591014906
13275,-3.43398720449
13277,-3.25809653802
13279,-2.83321334406
13281,-0.69314718056
13283,-1.60943791243
13285,-3.09104245336
13287,-1.94591014906
13289,-1.79175946923
13291,-1.09861228867
13293,-2.56494935746
13295,-2.07944154168
13297,-2.94443897917
13299,-3.33220451018
13301,-1.38629436112
13303,-2.3978952728
13305,-2.99573227355
13307,-0.69314718056
13309,-1.60943791243
13311,-1.38629436112
13313,-2.3978952728
13315,-1.79175946923
13317,-1.60943791243
13319,-1.79175946923
13321,-2.7080502011
16001,-0.69314718056
17019,1.73460105539
17027,-0.69314718056
17029,-0.69314718056
17031,1.53393035993
17043,0.287682072452
17049,-0.69314718056
17055,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-1.09861228867
17091,-0.69314718056
17097,0.810930216216
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-1.60943791243
17121,-0.69314718056
17127,-0.69314718056
17143,1.50407739678
17157,-0.69314718056
17161,-0.69314718056
17163,-1.60943791243
17165,-0.69314718056
17167,-1.09861228867
17179,-0.69314718056
17181,-0.69314718056
17183,-0.69314718056
17197,-1.38629436112
17199,-1.09861228867
17201,-0.69314718056
18003,1.48160454092
18005,-1.09861228867
18011,-0.69314718056
18019,-1.38629436112
18021,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-0.69314718056
18041,-0.69314718056
18043,-1.38629436112
18047,-0.69314718056
18051,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18093,-0.69314718056
18095,-1.09861228867
18097,0.257829109302
18105,-1.38629436112
18107,-0.69314718056
18109,-0.69314718056
18117,-0.69314718056
18123,-0.69314718056
18127,-0.69314718056
18129,-0.69314718056
18133,-0.69314718056
18137,-0.69314718056
18141,-1.09861228867
18143,-0.69314718056
18145,-0.69314718056
18147,-0.69314718056
18157,-1.09861228867
18163,-0.154150679827
18167,-1.09861228867
18173,-1.09861228867
18175,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-0.69314718056
20091,-1.09861228867
20161,2.94443897917
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21001,-0.69314718056
21003,-0.69314718056
21005,-0.69314718056
21009,-1.09861228867
21011,-0.69314718056
21013,-1.09861228867
21015,1.44691898294
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21025,-0.69314718056
21027,-0.69314718056
21029,-1.38629436112
21031,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-1.38629436112
21043,-0.69314718056
21045,-0.69314718056
21047,0.223143551314
21049,-1.09861228867
21051,-0.69314718056
21053,-0.69314718056
21059,-1.60943791243
21061,-0.69314718056
21065,-0.69314718056
21067,-2.56494935746
21069,-0.69314718056
21071,-1.09861228867
21073,-1.09861228867
21079,-0.69314718056
21081,-0.69314718056
21083,-1.09861228867
21085,-0.69314718056
21087,-0.69314718056
21089,-1.09861228867
21093,-1.60943791243
21095,-1.09861228867
21097,-0.69314718056
21099,-0.69314718056
21101,-1.09861228867
21103,-0.69314718056
21107,-1.09861228867
21109,-0.69314718056
21111,-0.53408248593
21113,-1.09861228867
21115,-0.69314718056
21117,-1.79175946923
21119,-0.69314718056
21121,-1.09861228867
21123,-0.69314718056
21125,-1.38629436112
21127,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21135,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-1.38629436112
21147,-0.69314718056
21151,-1.60943791243
21153,-0.69314718056
21155,-0.69314718056
21157,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-1.09861228867
21183,-0.69314718056
21185,-1.09861228867
21191,-0.69314718056
21193,-1.09861228867
21195,-1.60943791243
21197,-0.69314718056
21199,-1.38629436112
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21219,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,-1.79175946923
21229,-0.69314718056
21231,-0.69314718056
21233,-0.69314718056
21235,-1.09861228867
21239,-0.69314718056
22001,-1.60943791243
22003,-0.69314718056
22005,-2.19722457734
22007,-1.38629436112
22009,-1.38629436112
22011,-1.09861228867
22013,-0.69314718056
22015,-1.60943791243
22017,-2.30258509299
22019,0.167054084663
22021,-0.69314718056
22023,-0.69314718056
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-3.63758615973
22035,-0.69314718056
22037,-1.09861228867
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,-1.94591014906
22047,-1.38629436112
22049,-0.69314718056
22051,-2.17475172148
22053,-1.09861228867
22055,-2.7080502011
22057,-2.7080502011
22059,-0.69314718056
22061,-1.09861228867
22063,-2.3978952728
22065,-0.69314718056
22067,-1.09861228867
22069,-1.09861228867
22071,-4.40671924726
22073,-0.117783035656
22075,-2.19722457734
22077,-1.09861228867
22079,-2.07944154168
22083,-0.69314718056
22085,-0.69314718056
22087,-2.94443897917
22089,-1.94591014906
22091,-0.69314718056
22093,-1.09861228867
22095,-1.79175946923
22097,-1.94591014906
22099,-1.60943791243
22101,-1.79175946923
22103,-3.40119738166
22105,-2.56494935746
22109,-2.63905732962
22111,-0.69314718056
22113,-1.60943791243
22115,-1.38629436112
22117,-1.94591014906
22119,-1.09861228867
22121,-1.09861228867
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
23005,-0.69314718056
23019,1.50407739678
23031,-0.69314718056
24001,-1.09861228867
24003,1.56123581062
24005,-2.99573227355
24009,-1.38629436112
24011,-0.69314718056
24013,0.587786664902
24015,-1.09861228867
24017,-1.79175946923
24019,-0.69314718056
24021,-1.79175946923
24023,-0.69314718056
24025,-1.79175946923
24027,-2.07944154168
24031,-0.322773392263
24033,-1.20397280433
24035,-0.69314718056
24037,-1.60943791243
24039,-0.69314718056
24041,-0.69314718056
24043,-1.38629436112
24045,-1.38629436112
24047,-1.09861228867
24510,-2.8903717579
25001,2.8903717579
25003,-0.69314718056
25005,-1.38629436112
25009,-1.38629436112
25013,1.54044504095
25015,1.79175946923
25021,-1.38629436112
25023,-1.09861228867
25025,2.52572864431
25027,-1.60943791243
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.38629436112
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26115,1.79175946923
26121,-0.69314718056
26125,1.44036158239
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,1.2527629685
27003,-0.69314718056
27009,2.19722457734
27037,-0.69314718056
27053,2.0541237337
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
28001,-1.38629436112
28003,-1.09861228867
28005,-0.69314718056
28007,-1.09861228867
28011,-1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28019,-0.69314718056
28021,-0.69314718056
28023,-1.38629436112
28025,-1.09861228867
28027,-1.09861228867
28029,-1.09861228867
28031,-1.09861228867
28033,-1.94591014906
28035,-2.56494935746
28037,-0.69314718056
28039,-1.79175946923
28041,-1.38629436112
28043,-1.09861228867
28045,-2.19722457734
28047,-0.287682072452
28049,-3.04452243772
28051,-1.09861228867
28053,-0.69314718056
28057,-1.09861228867
28059,-3.7135720667
28061,-1.09861228867
28063,-0.69314718056
28065,-1.09861228867
28067,-2.30258509299
28069,-0.69314718056
28071,-1.38629436112
28073,-1.79175946923
28075,-2.3978952728
28077,-0.69314718056
28079,-1.09861228867
28081,-1.94591014906
28083,-1.38629436112
28085,-1.38629436112
28087,0.619039208406
28089,-1.94591014906
28091,-1.38629436112
28093,-1.09861228867
28095,-1.38629436112
28097,-0.69314718056
28099,-1.38629436112
28101,-1.38629436112
28103,-0.69314718056
28105,-1.60943791243
28107,-1.09861228867
28109,-2.19722457734
28111,-1.09861228867
28113,-1.60943791243
28115,-1.09861228867
28117,-1.09861228867
28119,-0.69314718056
28121,-0.451985123743
28123,-1.38629436112
28127,-1.38629436112
28129,-1.09861228867
28131,-1.38629436112
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-1.09861228867
28147,-1.09861228867
28149,-1.60943791243
28151,-1.60943791243
28153,-1.60943791243
28155,-0.69314718056
28157,-0.69314718056
28159,-1.09861228867
28161,-0.69314718056
28163,-1.09861228867
29019,-0.69314718056
29023,-0.69314718056
29031,-1.09861228867
29043,-0.69314718056
29047,1.38629436112
29051,-0.69314718056
29069,-0.69314718056
29071,1.50407739678
29077,-1.38629436112
29091,-0.69314718056
29095,-1.38629436112
29097,-0.69314718056
29099,-1.38629436112
29133,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29161,-0.69314718056
29169,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-1.09861228867
29201,-0.69314718056
29207,-0.69314718056
29213,-0.69314718056
29510,-1.79175946923
31055,-1.09861228867
31109,-0.69314718056
32003,0.955511445027
32031,-0.69314718056
33011,-1.09861228867
33013,1.09861228867
33015,2.01490302054
34001,-1.79175946923
34003,0.575364144904
34005,-2.07944154168
34007,-2.30258509299
34009,-1.09861228867
34011,-1.38629436112
34013,2.59026716545
34015,-1.79175946923
34017,1.45528723261
34019,-1.09861228867
34021,1.04145387483
34023,-0.451985123743
34025,1.99243016469
34027,1.67397643357
34029,-2.19722457734
34031,1.91692261218
34033,-0.69314718056
34035,0.587786664902
34037,-0.69314718056
34039,-1.94591014906
34041,-0.69314718056
35001,-1.09861228867
35013,-0.69314718056
35015,2.07944154168
35049,1.79175946923
36001,-1.09861228867
36005,-0.619039208406
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-1.09861228867
36029,-1.94591014906
36047,-0.523248143765
36055,1.22377543162
36059,1.86586744138
36061,3.12730863134
36063,-0.69314718056
36065,-0.69314718056
36067,0.980829253012
36069,-0.69314718056
36071,-1.38629436112
36075,-0.69314718056
36079,-0.69314718056
36081,2.06300281534
36083,-0.69314718056
36085,-1.79175946923
36087,1.73460105539
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,1.01160091168
36105,-0.69314718056
36109,-0.69314718056
36111,-0.69314718056
36117,2.7080502011
36119,-2.07944154168
37001,-2.63905732962
37003,-1.38629436112
37005,-0.69314718056
37007,-1.79175946923
37009,-1.09861228867
37011,-1.09861228867
37013,-1.79175946923
37015,-1.09861228867
37017,-2.07944154168
37019,-3.13549421593
37021,-3.17805383035
37023,0.310154928304
37025,-2.8903717579
37027,-2.19722457734
37031,-2.19722457734
37033,-1.09861228867
37035,-2.8903717579
37037,-1.94591014906
37039,-1.38629436112
37041,-0.69314718056
37043,-0.69314718056
37045,-2.63905732962
37047,-2.77258872224
37049,-2.48490664979
37051,-3.89182029811
37053,-0.69314718056
37055,-1.38629436112
37057,-2.83321334406
37059,-1.60943791243
37061,-2.19722457734
37063,0.0870113769896
37065,-1.79175946923
37067,-1.28785428831
37069,-1.60943791243
37071,-0.99325177301
37073,-0.69314718056
37075,-0.69314718056
37077,-1.60943791243
37079,-1.09861228867
37081,-3.73766961828
37083,-1.79175946923
37085,-2.56494935746
37087,-1.94591014906
37089,-2.48490664979
37091,-1.09861228867
37093,-1.94591014906
37095,-0.69314718056
37097,-2.7080502011
37099,-1.60943791243
37101,-2.7080502011
37103,-0.69314718056
37105,-1.94591014906
37107,-2.07944154168
37109,-2.19722457734
37111,-1.79175946923
37113,-1.60943791243
37115,1.09861228867
37117,-1.09861228867
37119,-1.0334729865
37121,-0.69314718056
37123,-1.60943791243
37125,-2.3978952728
37127,-2.19722457734
37129,-3.76120011569
37131,-1.09861228867
37133,-3.21887582487
37135,-2.48490664979
37137,-1.09861228867
37139,-1.38629436112
37141,-2.19722457734
37143,-0.69314718056
37145,-1.38629436112
37147,-2.7080502011
37149,-1.09861228867
37151,-2.77258872224
37153,-2.19722457734
37155,-3.295836866
37157,-2.19722457734
37159,-0.530628251062
37161,-2.19722457734
37163,-2.30258509299
37165,-2.07944154168
37167,-2.19722457734
37169,-1.60943791243
37171,-1.94591014906
37173,-0.69314718056
37175,-1.60943791243
37179,-0.191055236763
37181,1.01160091168
37183,-0.369360103466
37185,-1.09861228867
37187,-0.69314718056
37189,0.955511445027
37191,-2.7080502011
37193,-1.94591014906
37195,-2.19722457734
37197,-1.38629436112
37199,-1.09861228867
39001,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-1.09861228867
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-2.19722457734
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.94591014906
39027,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.847297860387
39037,-0.69314718056
39041,-1.09861228867
39043,-0.69314718056
39045,-1.38629436112
39047,-0.69314718056
39049,-0.73396917508
39053,-0.69314718056
39055,-0.69314718056
39057,-1.38629436112
39059,-0.69314718056
39061,-1.09861228867
39063,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-1.38629436112
39089,-1.38629436112
39091,-0.69314718056
39093,-1.38629436112
39095,2.28238238568
39097,-0.69314718056
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39113,-2.63905732962
39117,-0.69314718056
39119,-1.09861228867
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39139,-1.09861228867
39141,-1.09861228867
39143,-0.69314718056
39145,-1.38629436112
39147,-0.69314718056
39149,-0.69314718056
39151,-1.94591014906
39153,-2.07944154168
39155,1.09861228867
39157,-1.09861228867
39159,-0.69314718056
39165,-1.60943791243
39167,-1.09861228867
39169,-1.09861228867
39173,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40101,-0.69314718056
40109,1.16315080981
40131,-0.69314718056
40143,-1.60943791243
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-1.09861228867
42003,-1.17865499634
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-1.94591014906
42013,1.79175946923
42017,-2.30258509299
42019,-1.38629436112
42021,-1.38629436112
42025,-0.69314718056
42027,-1.09861228867
42029,-2.19722457734
42031,-0.69314718056
42033,-0.69314718056
42037,-0.69314718056
42039,-0.69314718056
42041,-1.60943791243
42043,-1.60943791243
42045,1.33977434548
42049,-1.09861228867
42051,-1.60943791243
42055,-1.38629436112
42059,-0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-1.09861228867
42071,-2.30258509299
42073,-0.69314718056
42075,-1.09861228867
42077,-1.60943791243
42079,-1.38629436112
42081,-0.69314718056
42085,-1.09861228867
42087,-0.69314718056
42089,-0.69314718056
42091,0.0741079721537
42095,-1.38629436112
42097,-0.69314718056
42099,-0.69314718056
42101,-0.251314428281
42107,-1.09861228867
42109,-0.69314718056
42111,-1.09861228867
42119,-0.69314718056
42121,-0.69314718056
42125,-1.60943791243
42129,0.980829253012
42133,-2.19722457734
44003,-0.69314718056
44005,2.19722457734
44007,-1.38629436112
44009,-0.69314718056
45001,-2.07944154168
45003,-4.11087386417
45005,-1.94591014906
45007,-3.58351893846
45009,-2.19722457734
45011,-2.48490664979
45013,-0.366244394955
45015,-4.27666611902
45017,-1.94591014906
45019,-5.1532915945
45021,-2.30258509299
45023,-2.07944154168
45025,-2.3978952728
45027,-2.63905732962
45029,-3.09104245336
45031,-2.99573227355
45033,-2.19722457734
45035,-3.91202300543
45037,-2.3978952728
45039,-1.94591014906
45041,-3.78418963392
45043,-3.21887582487
45045,-0.946596081369
45047,-3.04452243772
45049,-2.56494935746
45051,-4.27666611902
45053,-2.56494935746
45055,-2.77258872224
45057,-2.63905732962
45059,-2.83321334406
45061,-1.94591014906
45063,-4.39444915467
45065,-1.38629436112
45067,-2.48490664979
45069,-1.94591014906
45071,-2.3978952728
45073,-2.56494935746
45075,-3.78418963392
45077,-2.94443897917
45079,-1.79175946923
45081,-1.94591014906
45083,-0.884202417323
45085,-3.7135720667
45087,-1.94591014906
45089,-2.77258872224
45091,-1.13140211149
46099,-0.69314718056
47001,-1.94591014906
47003,-1.38629436112
47005,-0.69314718056
47007,-0.69314718056
47009,-2.3978952728
47011,-2.3978952728
47013,-1.38629436112
47015,-0.69314718056
47017,-1.09861228867
47019,-1.79175946923
47021,-1.09861228867
47023,-0.69314718056
47025,-1.09861228867
47027,-0.69314718056
47029,-1.38629436112
47031,-1.60943791243
47033,-0.69314718056
47035,-1.60943791243
47037,-1.28093384546
47039,-0.69314718056
47041,-0.69314718056
47043,-1.09861228867
47045,-1.09861228867
47047,-1.09861228867
47049,-0.69314718056
47051,-1.38629436112
47053,-1.09861228867
47055,-1.09861228867
47057,-1.09861228867
47059,0.773189888233
47061,-0.69314718056
47063,-1.79175946923
47065,-0.980829253012
47067,-0.69314718056
47069,-1.09861228867
47071,-1.09861228867
47073,-1.60943791243
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47087,-0.69314718056
47089,-1.60943791243
47091,-0.69314718056
47093,-3.49650756147
47097,-0.69314718056
47099,-1.38629436112
47101,-0.69314718056
47103,-1.09861228867
47105,-1.38629436112
47107,-1.79175946923
47109,-1.09861228867
47111,-0.69314718056
47113,-1.79175946923
47115,-1.38629436112
47117,-1.09861228867
47119,-1.79175946923
47121,-0.69314718056
47123,-1.60943791243
47125,-2.07944154168
47129,-0.69314718056
47131,-0.69314718056
47133,-0.69314718056
47139,-1.09861228867
47141,-1.60943791243
47143,-1.09861228867
47145,-1.60943791243
47147,-1.38629436112
47149,-2.63905732962
47151,-0.69314718056
47153,-0.69314718056
47155,0.117783035656
47157,-3.82864139649
47159,-0.69314718056
47161,-0.69314718056
47163,-0.167054084663
47165,-2.19722457734
47167,-1.09861228867
47171,-1.09861228867
47173,-0.69314718056
47177,-1.38629436112
47179,-2.30258509299
47181,-0.69314718056
47183,-1.09861228867
47185,-1.09861228867
47187,-2.19722457734
47189,-1.94591014906
48001,-0.69314718056
48005,-1.38629436112
48015,-0.69314718056
48021,-0.69314718056
48027,-1.38629436112
48029,1.09861228867
48037,-1.09861228867
48039,-2.19722457734
48041,-1.38629436112
48061,-1.79175946923
48067,-0.69314718056
48071,-0.69314718056
48073,-0.69314718056
48085,0.251314428281
48091,-0.69314718056
48099,-0.69314718056
48113,1.17007125265
48121,-1.60943791243
48139,-0.69314718056
48141,-1.09861228867
48157,-2.30258509299
48181,-0.69314718056
48183,-1.38629436112
48185,-0.69314718056
48187,-0.69314718056
48199,-1.09861228867
48201,-0.362292936243
48203,-1.09861228867
48209,-0.69314718056
48213,-0.69314718056
48215,-1.94591014906
48223,-0.69314718056
48225,-0.69314718056
