uid,error
12057,1.79175946923
17081,2.19722457734
17111,2.63905732962
21055,1.38629436112
22019,1.60943791243
26125,1.09861228867
28151,1.09861228867
29091,1.09861228867
29097,1.38629436112
48005,1.09861228867
48027,0.784118958766
48029,2.1400661635
48041,2.19722457734
48085,1.09861228867
48093,1.20397280433
48099,0.525010258758
48101,1.38629436112
48113,2.94968833505
48121,2.1400661635
48129,1.79175946923
48139,0.594707107747
48141,2.94443897917
48143,2.30258509299
48145,2.01490302054
48169,1.38629436112
48193,-0.28493103908
48201,1.09861228867
48213,2.48490664979
48217,-1.2847145683
48221,1.66770682056
48251,2.12415838046
48257,1.94591014906
48281,-0.69314718056
48293,2.30258509299
48309,0.603263888903
48311,2.07944154168
48347,1.94591014906
48353,1.94591014906
48365,1.09861228867
48367,-1.79175946923
48397,1.38629436112
48425,-1.44977042485
48439,2.1202635362
48441,2.30258509299
48453,1.79175946923
48479,2.99573227355
48497,1.79175946923
48499,1.38629436112
