uid,error
10003,1.94591014906
11001,3.17805383035
13031,2.30258509299
24001,-0.923670839172
24003,3.61091791264
24005,2.48490664979
24013,1.38629436112
24015,2.07944154168
24021,1.52146913949
24023,-0.69314718056
24025,2.30258509299
24027,1.2527629685
24031,1.32175583998
24033,3.21887582487
24043,1.108948298
24510,2.35137525716
25021,1.94591014906
29189,1.38629436112
34021,1.79175946923
36059,1.09861228867
36061,1.09861228867
36087,2.19722457734
42001,-1.38629436112
42003,-0.69314718056
42009,-2.63905732962
42013,-0.69314718056
42021,-0.69314718056
42041,-1.09861228867
42043,2.7080502011
42055,-0.0870113769896
42057,1.27296567581
42061,-0.69314718056
42087,2.48490664979
42091,1.79175946923
42111,-1.60943791243
42129,1.09861228867
42133,-0.69314718056
48277,1.09861228867
51013,1.94591014906
51043,2.56494935746
51059,1.38629436112
51061,-1.09861228867
51069,2.87223440992
51107,0.78015855755
51113,1.09861228867
51153,-1.09861228867
51171,0.916290731874
51187,1.91692261218
51540,2.30258509299
51550,0.69314718056
51660,1.79175946923
51683,1.38629436112
51810,1.94591014906
51840,3.70868208141
54003,-1.30751348327
54027,0.875468737354
54031,-0.69314718056
54037,2.35815494415
54057,0.182321556794
54061,3.04452243772
54095,2.83321334406
