uid,error
19119,-0.69314718056
19149,-0.69314718056
19167,-0.69314718056
19193,0.916290731874
27053,1.09861228867
30063,1.09861228867
31027,-0.69314718056
31055,-0.69314718056
31107,-1.79175946923
31119,-0.69314718056
31157,1.38629436112
31169,1.09861228867
40151,1.38629436112
46003,-1.09861228867
46005,0.405465108108
46009,-0.732197695432
46011,0.69314718056
46013,0.69314718056
46027,-1.01160091168
46035,2.4906373245
46043,1.21639532432
46061,-2.73868717056
46065,1.94591014906
46077,1.60943791243
46079,0.405465108108
46083,-1.29928298413
46087,0.336472236621
46097,-1.09861228867
46099,1.3244189574
46107,1.38629436112
46111,0.405465108108
46125,0.660357357737
46127,-0.69314718056
46135,-0.703403680727
51710,1.60943791243
