uid,error
04013,-0.69314718056
04019,1.79175946923
06001,2.48490664979
06037,2.03688192726
06059,1.8718021769
06073,-0.69314718056
06085,1.94591014906
08005,2.7080502011
08013,2.07944154168
08097,2.83321334406
09001,2.19722457734
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,1.94591014906
12033,1.94591014906
12069,2.48490664979
12086,3.17805383035
12101,1.94591014906
13089,2.99573227355
13121,-0.69314718056
17019,-0.69314718056
17031,0.435924315593
17037,-0.69314718056
17043,-0.451985123743
17089,-1.38629436112
17091,-0.69314718056
17097,-0.741937344729
17099,-0.69314718056
17111,-1.09861228867
17113,1.38629436112
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17197,-1.94591014906
17201,-1.09861228867
18001,-1.38629436112
18003,-3.87120101091
18005,-0.69314718056
18009,-0.69314718056
18011,-0.69314718056
18015,-0.69314718056
18017,-1.09861228867
18019,-0.69314718056
18023,-0.69314718056
18033,-2.30258509299
18035,-1.94591014906
18039,-1.3437347467
18041,-0.69314718056
18049,-0.69314718056
18053,-1.60943791243
18057,-1.79175946923
18059,-0.69314718056
18063,-0.69314718056
18065,-1.09861228867
18067,-1.38629436112
18069,-1.38629436112
18073,-0.69314718056
18075,-1.09861228867
18081,-0.69314718056
18085,-1.94591014906
18087,-1.94591014906
18089,-2.63905732962
18091,-1.94591014906
18095,-1.79175946923
18097,-0.405465108108
18099,-1.38629436112
18103,-1.09861228867
18105,-0.69314718056
18109,-0.69314718056
18113,-2.19722457734
18127,-1.79175946923
18131,-0.69314718056
18135,-0.69314718056
18141,-1.20397280433
18145,-0.69314718056
18149,-0.69314718056
18151,-2.19722457734
18157,-1.09861228867
18159,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18169,-1.09861228867
18177,-1.09861228867
18179,-1.09861228867
18181,-0.69314718056
18183,-1.38629436112
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20173,2.30258509299
21015,-0.69314718056
21037,1.38629436112
21067,-1.09861228867
21111,1.16315080981
21117,-0.69314718056
21217,2.3978952728
24003,-0.69314718056
24005,1.54044504095
24013,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,1.20397280433
24037,2.3978952728
24043,-0.69314718056
24510,-1.09861228867
25009,2.3978952728
25017,2.1400661635
25025,2.19722457734
25027,2.83321334406
26001,1.09861228867
26005,-1.94591014906
26007,-0.69314718056
26009,2.3978952728
