uid,error
05069,2.63905732962
06075,2.07944154168
12086,0.69314718056
13121,1.94591014906
18039,1.09861228867
22051,1.79175946923
22055,2.56494935746
40095,1.38629436112
45075,1.94591014906
45085,1.94591014906
48013,-1.38629436112
48015,-0.69314718056
48025,-2.19722457734
48029,0.955511445027
48039,0.496436886314
48047,1.50407739678
48055,-0.69314718056
48057,-0.655119784971
48061,-1.09861228867
48089,-1.09861228867
48113,-0.69314718056
48123,-1.60943791243
48131,-0.69314718056
48149,-0.69314718056
48157,-0.367724780125
48167,2.25129179861
48175,0.810930216216
48177,-1.09861228867
48191,1.79175946923
48201,2.36712361413
48215,1.22377543162
48239,1.55814461805
48245,2.07944154168
48249,0.223143551314
48255,-1.09861228867
48257,1.09861228867
48259,2.77258872224
48273,-2.07944154168
48285,-0.287682072452
48297,0.69314718056
48321,1.18958406687
48355,1.1008772953
48361,2.56494935746
48391,-3.18416258484
48409,-0.176553608054
48453,-1.09861228867
48469,-0.251314428281
48479,0.405465108108
48481,-1.79175946923
48489,-0.69314718056
48493,-1.38629436112
48505,1.94591014906
49035,1.79175946923
