uid,error
06073,3.17805383035
09005,1.60943791243
12001,-2.30258509299
12003,-1.60943791243
12007,-1.09861228867
12009,1.50407739678
12017,-0.69314718056
12019,-2.30258509299
12023,0.405465108108
12031,0.607220049584
12033,3.21887582487
12035,-1.09861228867
12047,-0.69314718056
12053,-0.69314718056
12057,-1.09861228867
12069,-1.38629436112
12071,1.94591014906
12073,-1.09861228867
12079,-0.69314718056
12083,-1.94591014906
12086,1.79175946923
12089,0.283258176236
12095,0.154150679827
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12107,-1.60943791243
12109,1.02450431651
12117,-1.38629436112
12119,-0.69314718056
12121,-1.09861228867
12125,-0.69314718056
12127,-2.07944154168
13001,-1.09861228867
13003,-0.69314718056
13005,-1.09861228867
13017,-0.69314718056
13019,-0.69314718056
13021,-0.69314718056
13025,-1.17351359684
13029,-1.09861228867
13031,-1.09861228867
13049,1.39871688112
13051,0.0571584138399
13065,-0.69314718056
13069,1.73460105539
13071,-0.69314718056
13089,1.50407739678
13095,-0.69314718056
13103,-0.69314718056
13109,-0.69314718056
13121,0.405465108108
13127,-0.740731970031
13153,-0.69314718056
13161,-0.69314718056
13175,-0.69314718056
13179,-2.3978952728
13183,-1.09861228867
13185,-1.38629436112
13191,3.19184715248
13195,2.99573227355
13229,0.223143551314
13245,-0.69314718056
13267,-0.69314718056
13271,3.85014760171
13275,0.405465108108
13277,-0.69314718056
13279,-0.69314718056
13285,1.79175946923
13299,2.06369318471
13305,2.03688192726
17031,1.38629436112
17097,1.94591014906
19103,2.30258509299
22055,2.07944154168
22109,2.8903717579
28047,2.19722457734
29077,1.79175946923
36029,2.19722457734
39151,2.56494935746
42045,2.30258509299
45003,-0.69314718056
45013,1.70474809224
45015,1.94591014906
45019,-1.09861228867
45035,-0.69314718056
45053,-0.69314718056
45063,3.13549421593
45083,2.7080502011
48029,1.94591014906
49035,2.30258509299
51550,2.48490664979
51630,2.99573227355
51710,3.17805383035
51810,3.25809653802
