uid,error
06019,2.07944154168
08045,2.83321334406
08101,1.94591014906
31053,2.30258509299
31055,1.09861228867
35001,0.69314718056
35005,-0.69314718056
35009,-0.69314718056
35015,1.70474809224
35025,0.465569032178
48003,-1.68150298296
48017,1.09861228867
48035,2.07944154168
48039,2.3978952728
48079,-1.38629436112
48113,1.79175946923
48115,-0.323400155054
48135,-1.34992671695
48169,3.04452243772
48189,1.79175946923
48219,0.287682072452
48227,-0.287682072452
48229,1.94591014906
48303,1.93486031287
48305,-1.94591014906
48317,-1.79175946923
48329,1.13943428319
48355,2.56494935746
48361,1.94591014906
48373,1.38629436112
48375,2.25129179861
48381,-0.69314718056
48429,2.99573227355
48439,-0.69314718056
48441,-0.69314718056
48445,-0.33474958331
48451,-0.69314718056
48483,1.60943791243
48495,-0.69314718056
48501,0.924948794617
