uid,error
06037,1.60943791243
06073,2.19722457734
06111,1.94591014906
10001,-0.69314718056
10003,-0.69314718056
10005,-0.69314718056
12057,1.79175946923
17179,2.77258872224
24003,-1.79175946923
24005,0.69314718056
24009,-1.60943791243
24017,-2.07944154168
24019,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,1.20397280433
24031,-2.07944154168
24033,-3.13549421593
24037,-2.07944154168
24039,-1.09861228867
24041,-0.69314718056
24045,0.470003629246
24047,-1.09861228867
24510,0.470003629246
25025,2.3978952728
27053,2.07944154168
29189,2.94443897917
34003,1.94591014906
34007,-0.69314718056
34013,2.19722457734
34025,1.79175946923
34027,2.99573227355
36047,-0.69314718056
36061,2.19722457734
36081,-0.69314718056
37015,-0.69314718056
37041,-0.69314718056
37053,-0.69314718056
37063,-0.69314718056
37065,-0.69314718056
37073,-0.69314718056
37081,-0.69314718056
37083,-1.38629436112
37091,-1.09861228867
37117,-0.69314718056
37127,-0.69314718056
37131,-1.09861228867
37139,-1.09861228867
37143,-0.69314718056
37147,-0.69314718056
37183,1.73460105539
37185,-0.69314718056
42003,2.30258509299
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42133,-0.69314718056
48113,2.19722457734
51001,-1.38629436112
51003,-0.69314718056
51007,-0.69314718056
51013,0.810930216216
51025,-0.69314718056
51029,-0.69314718056
51033,-1.09861228867
51036,-2.10889480859
51041,0.42415724112
51047,-0.69314718056
51053,-1.60943791243
51057,-1.38629436112
51059,-0.492476485098
51061,-0.69314718056
51065,-0.69314718056
51073,-3.59527573826
51075,-0.69314718056
51081,1.60943791243
51085,1.51145750407
51087,-0.704498040229
51089,2.07944154168
51093,-0.741937344729
51097,-1.42711635564
51099,-0.69314718056
51101,2.24070968928
51103,-2.19722457734
51107,1.50407739678
51109,-1.09861228867
51111,-0.69314718056
51115,-3.40119738166
51117,-0.69314718056
51119,-3.82864139649
51125,2.30258509299
51127,-2.22871019391
51131,-1.09861228867
51133,-1.38629436112
51135,-0.69314718056
51137,-0.69314718056
51145,-1.09861228867
51147,-0.69314718056
51149,-1.82161243238
51153,-2.3978952728
51159,-1.09861228867
51175,-1.38629436112
51177,-1.94591014906
51179,-1.79175946923
51181,-1.34959299427
51183,0.575364144904
51193,-1.09861228867
51199,1.89934680305
51510,-1.38629436112
51540,1.50407739678
51550,1.60943791243
51570,-2.56494935746
51600,2.30258509299
51620,-0.69314718056
51630,-0.69314718056
51650,1.92817132472
51660,3.17805383035
51670,-1.02450431651
51678,2.94443897917
51680,2.48490664979
51683,-0.69314718056
51700,-0.149126536486
51710,1.00165058083
51730,-0.405465108108
51735,-0.875468737354
51740,0.341303163891
51750,2.48490664979
51760,1.95058305475
51775,3.21887582487
51800,1.05860695405
51810,1.63191076829
51830,0.586187943538
53061,2.30258509299
