uid,error
05021,1.09861228867
19011,2.30258509299
19049,1.09861228867
24005,1.38629436112
32003,1.09861228867
36013,0.405465108108
39029,1.38629436112
39081,1.09861228867
39155,0.69314718056
42003,1.38629436112
42005,-1.09861228867
42019,1.09861228867
42031,1.65177227626
42033,1.79175946923
42039,3.1245651454
42045,1.09861228867
42047,-1.38629436112
42049,2.01490302054
42065,2.13162729485
42071,1.09861228867
42085,0.405465108108
42091,1.09861228867
42107,1.09861228867
42115,1.09861228867
42121,2.04958857853
42123,-1.19536442979
42125,1.09861228867
42129,2.30258509299
48055,1.09861228867
