uid,error
01091,2.48490664979
01125,2.56494935746
04019,2.19722457734
05003,1.79175946923
05081,2.30258509299
06013,2.56494935746
13021,1.79175946923
13051,1.79175946923
13067,1.94591014906
18089,2.30258509299
20091,1.60943791243
22001,-0.69314718056
22003,-0.69314718056
22005,0.69314718056
22011,0.0645385211376
22015,-0.69314718056
22017,-1.09861228867
22019,-1.77357715014
22023,2.77258872224
22039,-0.69314718056
22045,-0.69314718056
22051,-0.69314718056
22053,-0.69314718056
22055,1.29928298413
22057,1.09861228867
22065,1.79175946923
22069,-0.69314718056
22071,2.07944154168
22073,-0.69314718056
22075,0.69314718056
22079,-1.09861228867
22085,-0.69314718056
22097,-0.69314718056
22101,2.99573227355
22109,2.7080502011
22113,-0.69314718056
22115,-0.69314718056
28047,2.63905732962
31055,2.07944154168
36055,1.79175946923
40143,1.60943791243
47157,2.56494935746
48001,-0.69314718056
48005,-2.12525107771
48027,-1.09861228867
48029,2.1202635362
48039,1.22377543162
48041,1.73460105539
48061,2.3978952728
48071,-0.110000895214
48073,-0.69314718056
48085,2.3978952728
48113,1.79175946923
48121,-0.69314718056
48139,-0.69314718056
48149,2.30258509299
48157,-0.287682072452
48161,2.63905732962
48163,1.79175946923
48167,1.66500776359
48183,-0.69314718056
48185,-0.69314718056
48201,-0.0169495583138
48203,-0.69314718056
48213,-0.69314718056
48225,-0.69314718056
48241,1.89479169513
48245,1.92388282674
48249,2.3978952728
48277,1.38629436112
48291,-3.49151379329
48309,-1.09861228867
48339,-1.11066062718
48347,-0.69314718056
48351,0.0769610411361
48361,-0.925140347151
48373,-0.670157662335
48395,1.60943791243
48401,-0.69314718056
48407,-3.63758615973
48423,-1.09861228867
48439,1.01160091168
48449,2.07944154168
48453,-0.182321556794
48455,2.99573227355
48457,-1.33365062763
48467,1.09861228867
48469,1.38629436112
48471,-1.09861228867
48473,-0.69314718056
48481,1.09861228867
48491,-1.09861228867
48493,2.19722457734
49035,2.3978952728
