uid,error
12057,1.38629436112
17031,0.916290731874
17043,2.56494935746
18003,1.60943791243
18147,3.17805383035
26081,2.30258509299
26099,-0.69314718056
26115,-0.69314718056
26125,1.50407739678
26163,0.510825623766
32003,2.19722457734
34029,1.79175946923
39003,-1.60943791243
39005,0.191055236763
39009,-0.69314718056
39011,-0.69314718056
39013,1.79175946923
39017,-0.69314718056
39021,1.79175946923
39023,-1.94591014906
39031,-1.38629436112
39033,2.29468883087
39035,0.441832752279
39041,0.136993600353
39043,0.980829253012
39045,1.23676262715
39047,1.50407739678
39049,2.41803890387
39051,1.79175946923
39055,1.38629436112
39057,-1.09861228867
39059,-0.69314718056
39061,1.70474809224
39063,0.587786664902
39065,-0.287682072452
39073,1.79175946923
39075,-1.38629436112
39077,1.60943791243
39083,0.285342890099
39085,-0.69314718056
39089,-0.631015399453
39091,-0.510825623766
39093,-0.405465108108
39095,-1.79175946923
39097,-1.38629436112
39099,-0.69314718056
39101,-1.47455548899
39103,0.762140052047
39109,1.38629436112
39113,0.405465108108
39119,-1.60943791243
39123,-0.69314718056
39127,-1.09861228867
39129,0.980829253012
39133,-0.69314718056
39137,-0.69314718056
39139,1.33001352522
39141,-0.69314718056
39143,-1.38629436112
39147,1.46633706879
39149,-0.69314718056
39151,-2.07944154168
39153,-0.117783035656
39155,1.38629436112
39157,0.69314718056
39159,0.739667196195
39165,1.50407739678
39167,1.60943791243
39173,-1.38629436112
39175,-2.94443897917
42003,-0.69314718056
51600,2.07944154168
55009,1.09861228867
55079,1.94591014906
