uid,error
04013,1.09861228867
06001,2.32727770558
06007,-0.69314718056
06011,-0.287682072452
06013,1.82454929205
06015,0.0317486983146
06017,2.30258509299
06021,-2.56494935746
06029,2.63905732962
06033,-2.19722457734
06035,1.79175946923
06037,3.13549421593
06041,1.99243016469
06045,-0.74721440183
06055,1.38629436112
06057,-1.09861228867
06059,1.09861228867
06061,-1.38629436112
06063,-0.69314718056
06067,0.949080554697
06071,1.79175946923
06073,2.94443897917
06075,2.61006979274
06077,1.50407739678
06079,2.3978952728
06081,2.1400661635
06085,2.73002910782
06089,-1.39487810481
06093,-1.45343366396
06095,-0.559615787935
06097,0.308301359655
06099,-0.69314718056
06101,0.470003629246
06103,-4.24849524205
06105,-0.155870370707
06107,1.09861228867
06111,2.19722457734
06113,0.916290731874
06115,-1.38629436112
17097,1.60943791243
20131,1.09861228867
26125,1.94591014906
27139,1.09861228867
35001,1.60943791243
37183,1.79175946923
40109,1.38629436112
41011,-1.38629436112
41015,-1.38629436112
41019,-1.38629436112
41025,1.94591014906
41029,-3.66356164613
41033,-1.45528723261
41035,0.847297860387
41039,1.09861228867
41051,1.94591014906
48201,1.09861228867
51199,0.69314718056
53027,1.09861228867
53033,2.8903717579
53067,1.38629436112
53077,3.04452243772
