uid,error
01125,0.69314718056
04013,2.07944154168
05047,1.09861228867
05131,0.69314718056
06037,1.09861228867
12115,1.09861228867
17001,0.575364144904
17009,2.56494935746
17067,-0.69314718056
17149,-0.69314718056
17157,1.09861228867
19087,1.94591014906
19111,-0.69314718056
20209,1.09861228867
25017,1.60943791243
29001,0.510825623766
29007,-0.602996083566
29019,1.20522202373
29021,1.09861228867
29023,1.09861228867
29027,1.44691898294
29041,0.405465108108
29047,1.09861228867
29051,1.6582280766
29053,-0.69314718056
29071,-0.69314718056
29073,1.94591014906
29089,-1.09861228867
29095,0.69314718056
29101,1.09861228867
29103,-0.69314718056
29111,-1.38629436112
29113,0.223143551314
29115,0.405465108108
29121,0.117783035656
29127,1.47105962775
29135,-0.69314718056
29139,1.46633706879
29151,1.09861228867
29159,0.916290731874
29163,1.16315080981
29169,1.09861228867
29173,0.63598876672
29175,1.54979964611
29187,1.09861228867
29189,0.287682072452
29195,-0.69314718056
29201,1.09861228867
29205,-2.19355484845
29219,-0.69314718056
29510,1.38629436112
39095,1.09861228867
42017,1.09861228867
42033,1.38629436112
