uid,error
08031,0.69314718056
17031,0.69314718056
19001,-1.38629436112
19003,-0.133531392625
19013,2.19722457734
19029,-0.69314718056
19039,1.77777322725
19043,1.09861228867
19049,1.09861228867
19053,1.06686359035
19071,2.3978952728
19075,1.79175946923
19079,0.69314718056
19083,1.60943791243
19103,1.38629436112
19117,-0.69314718056
19125,1.38629436112
19127,1.09861228867
19135,1.38629436112
19137,-1.09861228867
19145,-0.223143551314
19153,2.24070968928
19155,1.09861228867
19169,1.09861228867
19173,0.600056757494
19175,-0.215708572827
19181,0.875468737354
19185,-0.69314718056
27043,1.38629436112
27171,2.56494935746
29003,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29075,-0.154150679827
29079,-0.69314718056
29081,-2.99573227355
29129,-1.38629436112
29147,-2.56494935746
29227,-2.85960009923
31011,1.09861228867
55009,2.30258509299
