uid,error
01069,2.07944154168
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,0.916290731874
04019,-0.69314718056
05119,-0.69314718056
06001,1.09861228867
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-0.405465108108
06053,1.09861228867
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-1.09861228867
06073,1.38629436112
06075,1.2527629685
06085,-0.69314718056
06111,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08055,2.19722457734
08059,-0.69314718056
09001,-1.99243016469
09005,-1.94591014906
09007,-1.79175946923
09009,-1.26851132546
09011,0.575364144904
09013,-1.60943791243
09015,-1.38629436112
10001,-0.416893803932
10003,0.587786664902
10005,-0.230523658612
11001,0.768370601798
12001,-0.69314718056
12009,-0.69314718056
12011,-1.38629436112
12031,1.38629436112
12033,1.70474809224
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12085,3.40119738166
12086,1.82454929205
12087,2.48490664979
12095,0.69314718056
12097,1.38629436112
12099,-1.09861228867
12101,-0.69314718056
12103,0.287682072452
12105,-0.69314718056
12113,2.3978952728
12115,-0.69314718056
12117,-0.69314718056
12127,1.09861228867
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.38629436112
13121,0.559615787935
13135,-1.09861228867
13139,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-0.162518929498
17043,0.559615787935
17089,1.94591014906
17097,1.46633706879
17111,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,2.15948424935
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18105,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
20177,2.19722457734
21037,-0.69314718056
21067,-0.69314718056
21111,0.916290731874
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-0.69314718056
23005,1.09861228867
23011,-0.69314718056
23017,-0.69314718056
23019,-0.69314718056
23031,-1.09861228867
24001,-1.09861228867
24003,-0.74721440183
24005,-1.72066354754
24009,-1.60943791243
24011,-1.94591014906
24013,-1.29928298413
24015,-1.70474809224
24017,-1.79175946923
24019,-1.09861228867
24021,-2.30258509299
24023,-0.69314718056
24025,-1.40876721697
24027,0.105360515658
24029,0.63598876672
24031,-0.38441169891
24033,-3.87120101091
24035,-2.30258509299
24037,1.09861228867
24039,-0.69314718056
24041,0.559615787935
24043,-0.182321556794
24045,-1.94591014906
24047,-1.38629436112
24510,0.226527649298
25001,-1.38629436112
25003,-1.60943791243
25005,-2.48490664979
25009,-0.200670695462
25011,-1.09861228867
25013,-2.63905732962
25015,-1.60943791243
25017,-3.295836866
25021,-2.56494935746
25023,-2.19722457734
25027,-2.83321334406
26017,-0.69314718056
26021,1.38629436112
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,0.69314718056
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,-0.69314718056
26125,1.06087196069
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,0.405465108108
27003,-0.69314718056
27037,-0.69314718056
27053,1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29183,-0.69314718056
29189,0.69314718056
29510,-0.69314718056
30111,2.19722457734
31055,-0.69314718056
32003,-0.69314718056
33001,-0.69314718056
33003,-0.69314718056
33005,-0.69314718056
33009,-0.69314718056
33011,0.251314428281
33013,-1.09861228867
33015,-1.60943791243
33017,-0.69314718056
33019,-0.69314718056
34001,1.45726973552
34003,0.988376458647
34005,0.223804854105
34009,0.821322373984
34011,0.65232518604
34013,-0.0676950127714
34015,-0.849508364926
34017,0.4177352007
34019,-0.685767073262
34021,1.02647031692
34023,0.141830195439
34025,-0.365750445822
34027,0.326955907866
34029,-1.10046242796
34031,0.0168071183164
34033,0.886213276637
34035,0.1387503085
34037,0.287682072452
34039,-0.0039604012161
34041,0.715620036412
35001,-0.69314718056
36001,1.06471073699
36003,-0.69314718056
36005,-2.82583323676
36007,-2.07944154168
36009,-1.09861228867
36011,-1.09861228867
36013,-1.09861228867
36015,0.559615787935
36017,-1.09861228867
36019,-0.69314718056
36021,-1.09861228867
36023,-0.69314718056
36025,-1.09861228867
36027,-2.48490664979
36029,-2.7080502011
36031,-0.69314718056
36033,-0.69314718056
36035,-0.69314718056
36037,-0.69314718056
36039,-1.09861228867
36043,-0.69314718056
36045,0.980829253012
36047,-2.29075063535
36051,-0.69314718056
36053,-1.09861228867
36055,0.167054084663
36057,-0.69314718056
36059,-2.06142303618
36061,0.934623851191
36063,-1.38629436112
36065,-1.79175946923
36067,-2.3978952728
36069,-1.09861228867
36071,-1.01160091168
36073,-0.69314718056
36075,-1.09861228867
36077,0.510825623766
36079,-1.79175946923
36081,-1.79672225857
36083,0.336472236621
36085,-3.06593653223
36087,-3.09104245336
36089,-0.69314718056
36091,-1.60943791243
36093,-1.60943791243
36095,-0.69314718056
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-1.3694872428
36105,-1.38629436112
36107,-1.09861228867
36109,-1.38629436112
36113,-0.69314718056
36115,-0.69314718056
36117,-0.69314718056
36119,-0.326684230255
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37013,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
