uid,error
01109,0.69314718056
05007,2.07944154168
11001,2.07944154168
13059,1.79175946923
17119,2.36712361413
17133,-1.79175946923
17135,1.94591014906
17163,1.70474809224
17167,-0.69314718056
17179,2.30258509299
20091,-0.69314718056
20161,2.19722457734
22075,1.38629436112
24013,1.09861228867
25017,2.19722457734
29001,1.38629436112
29007,1.60943791243
29019,0.405465108108
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29039,1.94591014906
29043,1.38629436112
29045,1.60943791243
29051,-0.762140052047
29065,-1.06839851007
29071,1.34383114618
29073,1.75881531351
29077,2.3978952728
29091,2.56494935746
29093,1.76766191765
29095,1.60943791243
29099,-1.01309011523
29105,0.916290731874
29113,-0.69314718056
29123,-1.38629436112
29125,-0.74721440183
29131,-1.79175946923
29135,1.38629436112
29137,0.69314718056
29151,-3.13549421593
29161,-0.417148724817
29169,-0.510825623766
29175,1.60943791243
29179,0.310154928304
29183,0.634306680537
29186,-1.79175946923
29187,-0.538996500733
29189,2.76986763213
29203,-1.09861228867
29213,1.60943791243
29215,-1.94591014906
29219,-2.07944154168
29221,-3.30159227757
29510,3.38680864421
35001,1.09861228867
37119,1.79175946923
46027,1.60943791243
47157,-0.69314718056
48201,1.94591014906
48491,1.09861228867
