uid,error
01001,2.30258509299
01003,0.348306694268
01023,2.19722457734
01025,-0.69314718056
01053,1.70474809224
01073,2.25129179861
01089,2.07944154168
01097,0.855842772897
01129,1.94591014906
05003,2.07944154168
12033,-2.30258509299
12073,2.19722457734
12091,2.1400661635
12095,2.30258509299
12113,-0.69314718056
13021,3.52636052462
13089,3.13549421593
18039,2.07944154168
21029,1.79175946923
22023,2.3978952728
22031,2.8903717579
22033,1.8718021769
22051,-1.09861228867
22055,3.25809653802
22071,1.2527629685
22087,1.09861228867
22089,1.60943791243
22103,-1.60943791243
22105,-0.69314718056
22117,-0.69314718056
28001,2.30258509299
28003,2.30258509299
28019,3.55534806149
28031,-0.69314718056
28035,2.69312455089
28041,-2.72039202713
28043,2.7080502011
28045,-1.09861228867
28047,1.93198881054
28049,2.25129179861
28059,0.0743476366246
28073,2.30258509299
28075,-0.69314718056
28089,2.19722457734
28091,-0.69314718056
28109,1.44691898294
28111,2.35137525716
28121,-0.69314718056
28131,1.30446434287
28153,0.980829253012
37169,3.25809653802
37191,2.30258509299
39095,1.60943791243
47157,1.94591014906
48113,2.07944154168
48167,2.3978952728
48201,3.87120101091
48245,2.77258872224
