uid,error
01053,1.09861228867
01097,1.70474809224
01101,1.94591014906
04013,2.83321334406
05093,2.30258509299
05119,1.8718021769
05139,2.77258872224
06037,2.63905732962
06081,2.99573227355
10003,1.38629436112
12103,2.94443897917
13121,2.99573227355
17021,2.19722457734
17031,1.60943791243
17093,2.30258509299
18063,2.07944154168
20091,2.30258509299
21093,1.60943791243
21227,1.60943791243
22001,-1.07121331448
22003,-0.340926586971
22005,3.25809653802
22009,-1.67397643357
22011,-0.360300841054
22015,-0.69314718056
22017,0.875468737354
22023,0.807826689008
22031,-0.69314718056
22033,2.77258872224
22039,-3.80666248977
22043,-1.79175946923
22045,-0.773189888233
22047,-1.94591014906
22051,2.77258872224
22053,-0.440444827004
22055,0.313897914583
22057,2.56494935746
22059,-1.09861228867
22061,-0.69314718056
22063,1.38629436112
22069,0.510825623766
22071,1.56861591791
22073,-1.09861228867
22075,4.14313472639
22077,-1.94591014906
22079,-0.731861692741
22085,0.241162056817
22087,1.94591014906
22089,-0.69314718056
22095,-0.69314718056
22097,0.021506205221
22099,0.955511445027
22101,0.934309237377
22103,-1.09861228867
22105,-0.69314718056
22109,3.19184715248
22113,-0.37320424589
22115,-0.324496045574
22119,-0.69314718056
22121,-1.60943791243
22123,2.07944154168
22125,-1.09861228867
27053,1.38629436112
27123,2.30258509299
27145,1.60943791243
28001,-0.69314718056
28045,2.48490664979
28047,-0.69314718056
28049,-1.09861228867
28059,2.07944154168
28121,-0.69314718056
28149,3.09104245336
29510,2.30258509299
37045,2.99573227355
37081,1.60943791243
38015,1.09861228867
39049,1.79175946923
40109,-0.69314718056
42029,2.56494935746
47037,2.19722457734
47065,2.07944154168
47157,2.86220088093
48001,-0.69314718056
48005,-0.773189888233
48027,2.01490302054
48029,-1.09861228867
48037,-0.69314718056
48039,1.3437347467
48041,-1.09861228867
48057,3.04452243772
48071,0.268263986595
48073,-0.69314718056
48085,-0.69314718056
48113,0.69314718056
48121,1.09861228867
48139,2.01490302054
48141,1.79175946923
48157,-1.94591014906
48161,2.19722457734
48167,-0.354171813721
48183,0.916290731874
48185,2.3978952728
48199,-2.81839825827
48201,0.350405330925
48203,-0.69314718056
48213,-0.69314718056
48215,-0.69314718056
48241,-3.49650756147
48245,-0.189607105915
48257,2.3978952728
48279,2.07944154168
48291,-3.4657359028
48309,-0.69314718056
48339,0.223143551314
48347,-2.3978952728
48351,-4.56434819147
48355,-0.69314718056
48361,-0.0929764564581
48373,-0.753771802376
48401,0.405465108108
48403,-2.07944154168
48405,-1.60943791243
48407,-1.94591014906
48415,2.3978952728
48419,-1.79175946923
48423,-1.09861228867
48439,-1.38629436112
48453,-1.38629436112
48455,-1.09861228867
48457,-3.09104245336
48471,-0.69314718056
48473,-0.69314718056
48491,-0.69314718056
51059,2.19722457734
53057,1.94591014906
56007,1.09861228867
