uid,error
06013,1.09861228867
08037,1.60943791243
08063,2.19722457734
08117,1.38629436112
09001,-0.69314718056
09003,0.69314718056
09009,0.405465108108
09013,1.38629436112
09015,1.09861228867
11001,0.69314718056
12011,1.09861228867
13073,1.09861228867
13121,2.7080502011
17179,1.09861228867
22031,1.09861228867
23005,-0.69314718056
23013,0.69314718056
23017,-0.69314718056
23031,-1.09861228867
25003,-1.38629436112
25009,0.287682072452
25011,-1.38629436112
25013,-1.38629436112
25017,-0.287682072452
25021,0.405465108108
25025,1.38629436112
25027,-2.07944154168
33001,-1.79175946923
33003,-1.09861228867
33005,-2.30258509299
33007,-0.69314718056
33009,-0.656779536389
33011,-0.559615787935
33013,-1.60943791243
33015,-1.60943791243
33017,-1.09861228867
33019,-1.38629436112
34037,0.69314718056
36007,1.38629436112
36019,-0.940983344465
36021,-0.69314718056
36031,-0.720546154748
36033,-1.46633706879
36035,-1.79175946923
36039,-0.69314718056
36041,-0.69314718056
36043,-1.60943791243
36045,1.38629436112
36049,-0.69314718056
36057,-1.09861228867
36059,2.07944154168
36061,2.19722457734
36065,-0.287682072452
36067,2.07944154168
36083,-2.48490664979
36089,-0.182321556794
36091,-2.45673577282
36093,-1.60943791243
36095,-0.69314718056
36103,-0.69314718056
36111,1.38629436112
36113,-3.98898404656
36115,-1.07451473709
36119,1.50407739678
37183,1.09861228867
42003,1.09861228867
42079,1.09861228867
44007,-0.69314718056
44009,0.69314718056
45079,1.60943791243
48201,1.38629436112
50003,-0.105360515658
50005,-1.38629436112
50007,-0.0911798389164
50009,-0.69314718056
50011,0.30010459245
50013,-1.60943791243
50015,-0.470003629246
50017,-0.416893803932
50019,-0.336472236621
50021,1.52092808713
50023,-0.229949605783
50025,0.133531392625
50027,0.565633860261
51137,1.09861228867
51760,1.09861228867
55001,1.38629436112
55021,1.38629436112
