uid,error
01003,1.60943791243
04013,1.94591014906
04021,1.09861228867
05003,2.07944154168
05005,0.318453731119
05007,-1.36097655314
05015,0.930755152366
05019,1.09861228867
05023,2.35137525716
05029,1.09861228867
05033,-1.09861228867
05041,1.94591014906
05043,1.38629436112
05045,0.559615787935
05047,0.69314718056
05049,1.09861228867
05051,-0.69314718056
05057,2.07944154168
05063,-0.69314718056
05065,-1.09861228867
05071,-2.56494935746
05083,-0.69314718056
05087,-0.980829253012
05089,-1.81259355613
05101,0.666478933478
05115,-1.60943791243
05119,1.09861228867
05123,1.09861228867
05125,-0.69314718056
05129,-0.169899036795
05131,0.847297860387
05135,-0.69314718056
05137,-1.60943791243
05141,-1.94591014906
05143,1.46040233327
05145,-0.69314718056
05149,-0.69314718056
06075,2.07944154168
09005,1.38629436112
12001,2.48490664979
17031,0.69314718056
17127,0.69314718056
18097,1.09861228867
19059,1.09861228867
20209,2.19722457734
22055,1.09861228867
25025,2.56494935746
29009,-1.42711635564
29043,-2.06142303618
29047,1.79175946923
29067,-2.19722457734
29077,0.303682413798
29091,-1.09861228867
29095,-0.69314718056
29097,-0.287682072452
29105,-0.69314718056
29109,-1.09861228867
29119,-0.69314718056
29153,-2.56494935746
29167,-0.69314718056
29175,1.09861228867
29189,1.38629436112
29209,-1.21194097398
29213,0.360733241337
29215,-0.69314718056
29225,-1.09861228867
29229,-0.69314718056
29510,2.63905732962
37191,1.94591014906
40001,-0.69314718056
40021,-0.69314718056
40041,-0.69314718056
40115,-0.69314718056
40135,-0.69314718056
40143,-1.09861228867
45045,1.09861228867
46029,1.38629436112
47065,2.3978952728
47157,-0.69314718056
48201,2.30258509299
55105,1.09861228867
