uid,error
06037,1.60943791243
12086,1.09861228867
19017,1.09861228867
19035,1.09861228867
19041,-0.69314718056
19059,-2.19722457734
19063,-0.69314718056
19119,-0.287682072452
19141,0.405465108108
19143,-0.847297860387
19149,-0.69314718056
19193,-0.69314718056
24003,1.09861228867
27003,1.09861228867
27007,1.09861228867
27013,-1.09861228867
27015,-1.29928298413
27019,-0.69314718056
27023,-0.69314718056
27033,1.69644928942
27037,1.38629436112
27041,1.09861228867
27053,1.01160091168
27067,0.405465108108
27081,0.200670695462
27083,1.21751702943
27085,1.09861228867
27091,-1.09861228867
27097,1.09861228867
27099,2.07944154168
27103,0.405465108108
27105,-0.964589857487
27113,1.09861228867
27117,0.774562572045
27121,1.38629436112
27123,2.3978952728
27127,-0.167054084663
27129,-0.69314718056
27131,1.09861228867
27133,-0.105360515658
27139,-0.69314718056
27141,1.38629436112
27145,-0.69314718056
27147,1.38629436112
27149,1.79175946923
27163,1.09861228867
27165,1.09861228867
27169,1.38629436112
27171,0.69314718056
27173,-2.19722457734
31055,1.09861228867
31153,1.60943791243
46009,1.09861228867
46011,0.223143551314
46067,1.09861228867
46079,-0.69314718056
46083,-0.69314718056
46085,1.09861228867
