uid,error
04013,1.09861228867
24033,-0.69314718056
24510,1.38629436112
36005,1.94591014906
37013,2.1309751918
37015,-1.64792475755
37029,-0.69314718056
37031,1.09861228867
37041,0.191055236763
37049,-0.385662480812
37051,-0.69314718056
37053,-0.69314718056
37055,2.07944154168
37061,-1.09861228867
37063,0.980829253012
37065,1.16775429147
37069,-1.60943791243
37073,-1.60943791243
37079,-0.74721440183
37081,-0.69314718056
37083,0.5280674302
37085,0.69314718056
37091,0.455475528683
37095,2.30258509299
37103,-1.09861228867
37107,0.613104472886
37115,1.94591014906
37127,0.457833093625
37129,2.19722457734
37131,-0.223143551314
37133,-0.154150679827
37135,1.60943791243
37137,-1.09861228867
37139,-1.94591014906
37143,-0.133531392625
37147,-0.12951097589
37163,-0.69314718056
37177,1.50407739678
37181,-0.69314718056
37183,1.43508452529
37185,-1.09861228867
37187,3.6309854757
37191,-0.268263986595
37195,0.150282203049
42055,1.79175946923
51025,-0.69314718056
51041,-0.69314718056
51059,-0.69314718056
51081,-0.69314718056
51087,-0.69314718056
51093,-0.69314718056
51175,-1.09861228867
51183,-0.69314718056
51510,2.19722457734
51550,-2.77258872224
51595,-0.69314718056
51620,-0.69314718056
51650,-0.69314718056
51710,-1.38629436112
51740,-1.38629436112
51760,-0.69314718056
51800,-2.07944154168
51810,-0.154150679827
