uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,2.44234703537
01101,-0.69314718056
04013,-1.09861228867
04019,1.2527629685
04027,3.25809653802
05143,2.19722457734
06001,-0.69314718056
06013,-0.69314718056
06025,2.83321334406
06037,-1.94591014906
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,1.54044504095
06075,2.07944154168
06085,1.50407739678
06111,2.63905732962
06115,2.19722457734
08031,2.07944154168
08041,1.94591014906
08113,2.30258509299
09001,-0.367724780125
09003,-2.19722457734
09005,-1.09861228867
09007,-1.09861228867
09009,0.405465108108
09011,1.74919985481
09013,-0.69314718056
09015,-0.69314718056
10001,-0.656779536389
10003,-4.54329478227
10005,-5.68017260902
11001,-0.729252185202
12001,-0.69314718056
12009,1.70474809224
12011,1.8718021769
12019,1.79175946923
12021,1.94591014906
12031,2.01490302054
12033,4.34380542185
12057,1.20397280433
12069,-0.69314718056
12071,1.38629436112
12073,-0.69314718056
12083,-0.69314718056
12086,2.46385324059
12087,3.63758615973
12095,0.980829253012
12099,-1.09861228867
12101,-0.69314718056
12103,0.69314718056
12105,-0.69314718056
12109,2.83321334406
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-1.09861228867
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,0.69314718056
13073,-0.69314718056
13077,2.7080502011
13089,-1.38629436112
13121,2.27726728501
13135,-1.38629436112
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13245,-1.09861228867
17031,1.09861228867
17043,1.20397280433
17089,-0.69314718056
17097,2.83321334406
17197,1.70474809224
18003,-0.69314718056
18057,-0.69314718056
18089,1.60943791243
18097,-1.38629436112
18141,-0.69314718056
20091,-0.69314718056
21015,3.40119738166
21067,-0.69314718056
21093,2.7080502011
21111,-1.38629436112
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,1.79175946923
22071,-0.69314718056
23005,-0.69314718056
23009,1.60943791243
23023,1.94591014906
23031,0.69314718056
24001,-1.79175946923
