uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,0.470003629246
04019,-0.69314718056
05119,-0.69314718056
06001,1.38629436112
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.737598943131
06059,-1.38629436112
06065,-1.09861228867
06067,-0.69314718056
06071,1.99243016469
06073,0.810930216216
06075,-0.69314718056
06077,-0.69314718056
06081,1.50407739678
06085,2.19722457734
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,1.09861228867
08041,1.60943791243
08059,-0.69314718056
08081,2.30258509299
09001,-1.5558536663
09003,-0.932039088842
09005,-2.97407077677
09007,-2.63108915997
09009,-1.3955794789
09011,-0.864997437487
09013,-1.14349161485
09015,-0.543130525752
10001,-1.60943791243
10003,-0.810930216216
10005,-1.79175946923
11001,-1.02961941718
12001,2.3978952728
12009,-0.69314718056
12011,1.22377543162
12021,1.50407739678
12031,-1.38629436112
12033,-0.69314718056
12057,-1.38629436112
12061,2.07944154168
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,-0.182321556794
12087,1.79175946923
12095,-1.09861228867
12099,-1.38629436112
12101,-0.69314718056
12103,0.69314718056
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,1.29928298413
13089,-1.38629436112
13121,2.32727770558
13135,-1.38629436112
13139,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,0.0666913744987
17043,-1.60943791243
17089,-1.09861228867
17091,-0.69314718056
17097,-1.60943791243
17111,2.1400661635
17113,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.38629436112
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
