uid,error
04013,1.94591014906
06087,2.30258509299
08031,1.94591014906
09001,1.72722094809
09003,0.800777844752
09005,1.20397280433
09007,-0.200670695462
09009,0.587786664902
09011,0.567984037606
09013,0.435318071258
09015,-1.6376087894
11001,2.30258509299
12099,1.79175946923
17031,2.07944154168
17097,2.56494935746
23031,2.19722457734
24003,2.63905732962
24005,2.56494935746
24510,2.77258872224
25001,0.60613580357
25003,-0.69314718056
25005,1.04663190512
25007,0.753771802376
25009,0.236388778064
25011,-0.69314718056
25013,-2.19722457734
25015,-0.69314718056
25017,1.46929128069
25019,2.1400661635
25021,1.49634682266
25023,1.14671208346
25025,1.81326567445
25027,1.3801781341
26155,2.77258872224
26163,2.07944154168
27013,2.3978952728
29077,2.19722457734
32003,1.79175946923
33005,-0.69314718056
33011,1.38629436112
33013,-0.69314718056
33015,1.54044504095
33017,-0.69314718056
34003,-1.09861228867
34013,-0.69314718056
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,1.60943791243
34039,-0.69314718056
36005,-1.79175946923
36027,-1.09861228867
36047,-1.79175946923
36059,-0.287682072452
36061,2.54944517093
36071,-0.69314718056
36079,-0.69314718056
36081,0.485507815782
36083,-0.69314718056
36085,1.38629436112
36087,-0.69314718056
36103,0.336472236621
36119,-1.79175946923
40109,1.94591014906
42017,1.94591014906
42029,2.7080502011
42055,2.07944154168
42091,-0.69314718056
42101,1.2527629685
44001,-1.64977168024
44003,-0.654323739477
44007,2.0240226909
44009,-1.15511586652
45013,1.94591014906
47037,2.94443897917
51013,2.7080502011
51059,3.04452243772
51710,2.8903717579
51760,2.3978952728
53033,3.55534806149
55021,1.94591014906
