uid,error
01073,-0.69314718056
01089,-0.69314718056
01097,-0.69314718056
04001,-3.17805383035
04003,-1.79175946923
04005,-2.94443897917
04007,-1.79175946923
04009,-1.38629436112
04011,-0.69314718056
04013,-2.03377150485
04015,-2.3978952728
04017,-3.21887582487
04019,-2.94443897917
04021,-2.3978952728
04023,-0.69314718056
04025,-2.56494935746
04027,-1.38629436112
05005,-0.69314718056
05007,-2.3978952728
05009,-0.69314718056
05015,-0.69314718056
05031,-0.69314718056
05033,-1.38629436112
05045,-0.69314718056
05047,-0.69314718056
05051,-1.09861228867
05069,-0.69314718056
05071,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05087,-0.69314718056
05091,-0.69314718056
05115,-0.69314718056
05119,-1.79175946923
05125,-0.69314718056
05131,-1.60943791243
05143,-2.30258509299
05145,-0.69314718056
06001,0.470003629246
06007,-0.69314718056
06013,-1.38629436112
06017,-0.69314718056
06019,-1.79175946923
06025,-1.09861228867
06029,0.510825623766
06037,-0.154150679827
06039,-0.69314718056
06041,-0.69314718056
06047,-0.69314718056
06049,2.07944154168
06053,2.60268968544
06059,0.200670695462
06061,-0.69314718056
06065,-2.99573227355
06067,-1.60943791243
06071,-3.33220451018
06073,-3.17805383035
06075,-1.09861228867
06077,-1.09861228867
06079,-0.69314718056
06081,1.09861228867
06083,-0.69314718056
06085,1.15267950994
06087,1.09861228867
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-1.38629436112
06111,-1.38629436112
08003,-1.47590651981
08005,-1.49774361279
08007,-2.94443897917
08009,-2.3978952728
08011,-2.7080502011
08013,2.20732835912
08015,-1.96944064647
08017,0.762140052047
08019,-0.656779536389
08021,-2.8903717579
08023,-2.19722457734
08025,-2.8903717579
08027,-2.30258509299
08029,-4.09434456222
08031,0.994131770958
08033,-1.38629436112
08035,-0.106593736893
08037,-0.187741624263
08039,-2.02022218202
08041,-2.50398644882
08043,-3.31781577272
08045,-1.68433922061
08047,3.02390315052
08049,-0.880358722648
08051,-3.49650756147
08053,-1.09861228867
08055,-2.99573227355
08057,-1.60943791243
08059,1.45381416337
08061,-1.60943791243
08063,-0.653926467407
08065,-3.17805383035
08067,-2.09323486381
08069,-0.283682794262
08071,-1.76358859226
08073,-1.42711635564
08075,-1.46151778236
08077,-5.4161004022
08079,-1.09861228867
08081,-3.33220451018
08083,-3.55534806149
08085,-4.12713438505
08087,-2.11776040598
08089,-3.95124371858
08091,-2.19722457734
08093,-0.490622916448
08095,-2.63905732962
08097,-3.61091791264
08099,-1.47590651981
08101,-2.21768564921
08103,-2.63905732962
08105,-3.33220451018
08107,-1.00144854021
08109,-2.7080502011
08111,-0.69314718056
08113,-2.48490664979
08115,-2.07944154168
08117,-0.200670695462
08119,-4.24849524205
08121,-3.36729582999
08123,-0.448994591526
08125,-3.43398720449
09001,2.3978952728
11001,-0.69314718056
12009,1.79175946923
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12086,2.35137525716
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,1.70474809224
13135,-0.69314718056
16001,-0.287682072452
16005,-2.94443897917
16007,-1.38629436112
16011,-2.19722457734
16013,-1.09861228867
16019,-3.09104245336
16027,-1.38629436112
16029,-1.09861228867
16031,-1.38629436112
16039,-1.09861228867
16041,-1.60943791243
16043,-1.09861228867
16047,-0.69314718056
16051,-1.38629436112
16053,-1.09861228867
16055,-0.69314718056
16065,-1.94591014906
16067,-1.09861228867
16071,-0.69314718056
16077,-0.69314718056
16081,-1.09861228867
16083,-1.79175946923
17001,-0.69314718056
17019,-0.69314718056
17031,0.756326082181
17037,-0.69314718056
17043,-1.79175946923
17057,-0.69314718056
17073,-0.69314718056
17077,-0.69314718056
17089,0.69314718056
17095,-0.69314718056
17097,0.847297860387
17099,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17137,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17161,-1.38629436112
17163,-1.38629436112
17167,-1.09861228867
17177,-0.69314718056
17179,-0.69314718056
17195,-0.69314718056
17197,-1.09861228867
17201,-1.38629436112
18003,-0.69314718056
18089,-1.09861228867
18097,-1.09861228867
18141,-0.69314718056
18163,-0.69314718056
19001,-0.69314718056
19003,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-0.69314718056
19013,-1.38629436112
19015,-1.09861228867
19017,-0.69314718056
19021,-1.09861228867
19023,-0.69314718056
19025,-0.69314718056
19027,-1.38629436112
19029,-1.09861228867
19033,-1.38629436112
19035,-1.09861228867
19039,-0.69314718056
19041,-1.09861228867
19045,-0.69314718056
19047,-1.38629436112
19049,-1.60943791243
19053,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.09861228867
19063,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-1.09861228867
19073,-0.69314718056
19075,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-1.38629436112
19091,-0.69314718056
19093,-0.69314718056
19099,-1.09861228867
19103,-1.09861228867
19109,-0.69314718056
19111,-0.69314718056
19113,-1.60943791243
19117,-0.69314718056
19119,-1.09861228867
19121,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19129,-1.38629436112
19133,-1.09861228867
19137,-1.09861228867
19139,-0.69314718056
19141,-1.09861228867
19143,-0.69314718056
19145,-1.38629436112
19147,-0.69314718056
19149,0.405465108108
19151,-0.69314718056
