uid,error
06029,1.60943791243
06037,2.63905732962
06071,2.07944154168
16001,1.83258146375
16003,-0.69314718056
16027,0.587786664902
16045,-0.69314718056
16049,-0.69314718056
16055,0.69314718056
16057,-1.09861228867
16069,-1.20397280433
16075,-0.69314718056
16087,-1.38629436112
20061,1.94591014906
31001,1.94591014906
31055,1.38629436112
31185,2.07944154168
32031,2.3978952728
41001,1.24171313231
41005,2.07944154168
41013,1.38629436112
41023,1.55814461805
41025,1.09861228867
41039,2.3978952728
41043,1.60943791243
41045,1.38629436112
41047,2.8903717579
41049,0.470003629246
41051,3.44998754583
41059,-0.99325177301
41063,1.74046617484
41069,2.19722457734
48121,1.79175946923
49035,2.30258509299
53001,-0.69314718056
53003,-2.30258509299
53005,-0.207639364778
53011,2.19722457734
53013,0.587786664902
53021,-1.20397280433
53023,-0.69314718056
53025,-1.09861228867
53027,2.07944154168
53033,1.09861228867
53039,0.405465108108
53063,1.54044504095
53065,1.09861228867
53071,-3.7135720667
53075,-1.38629436112
53077,0.916290731874
