uid,error
04013,2.07944154168
12086,1.94591014906
17007,-1.79175946923
17015,-0.69314718056
17019,-0.69314718056
17031,-0.945489886566
17037,-1.79175946923
17043,-1.86075234072
17085,-1.09861228867
17089,-1.42711635564
17091,-0.69314718056
17093,-0.69314718056
17097,-2.37954613413
17099,-0.69314718056
17103,-0.69314718056
17111,-3.52636052462
17113,-0.69314718056
17119,-0.69314718056
17141,-1.60943791243
17143,-0.69314718056
17161,-0.69314718056
17167,0.69314718056
17177,-1.79175946923
17179,-0.69314718056
17195,-0.69314718056
17197,-1.94591014906
17201,-1.06784063
18003,-0.69314718056
18039,-0.69314718056
18089,-1.79175946923
18091,-0.69314718056
18097,-1.09861228867
18127,-1.09861228867
18141,-1.09861228867
18157,-0.69314718056
19005,-0.69314718056
19013,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19061,-1.60943791243
19103,-0.69314718056
19113,-1.09861228867
19153,-0.69314718056
19163,-1.09861228867
19187,3.04452243772
21111,0.405465108108
26005,-2.07944154168
26015,-0.69314718056
26017,-0.69314718056
26019,-1.09861228867
26021,-1.09861228867
26025,-0.69314718056
26027,-0.69314718056
26037,-0.69314718056
26041,-1.38629436112
26043,-1.09861228867
26045,-0.69314718056
26049,-1.09861228867
26055,-1.38629436112
26065,-1.09861228867
26067,-0.69314718056
26071,-0.69314718056
26073,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-2.30258509299
26085,-0.69314718056
26089,-0.69314718056
26093,-0.69314718056
26099,-1.09861228867
26101,-1.79175946923
26103,-0.69314718056
26105,-2.07944154168
26107,-0.69314718056
26109,-1.60943791243
26111,-0.69314718056
26117,-0.69314718056
26121,-3.43398720449
26123,-1.38629436112
26125,-1.60943791243
26127,-1.94591014906
26139,-3.21887582487
26145,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,0.451985123743
26165,-1.09861228867
27003,-1.09861228867
27009,1.79175946923
27037,-1.38629436112
27053,-0.847297860387
27055,-0.69314718056
27109,-1.09861228867
27123,0.182321556794
27131,2.07944154168
27137,-0.69314718056
27139,-0.69314718056
27163,-1.09861228867
27169,-1.38629436112
29095,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
31123,2.19722457734
34023,2.56494935746
35043,1.79175946923
36029,-0.69314718056
36119,1.60943791243
37157,1.09861228867
39017,-0.69314718056
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39113,0.405465108108
39153,-0.69314718056
42003,-0.69314718056
42013,1.79175946923
42043,2.63905732962
42101,2.19722457734
47093,2.07944154168
50015,1.60943791243
53033,1.38629436112
55001,-2.25129179861
55005,-0.69314718056
55009,-0.896392577627
55011,-0.69314718056
55015,-2.00893075617
55017,-1.60943791243
55019,-1.94591014906
55021,-1.61848774795
55023,-1.09861228867
55025,-0.976653881601
55027,-0.573426428034
55029,0.916290731874
55033,0.405465108108
55035,-0.980829253012
55037,-0.69314718056
55039,-0.756334101074
55041,1.46633706879
55043,-0.69314718056
55045,-1.94591014906
55047,0.491120552687
55049,1.22377543162
55053,-1.60943791243
55055,-1.72474875895
55057,-1.6376087894
55059,-0.146603474192
55061,0.336472236621
55063,-0.510825623766
55065,0.510825623766
55067,-2.30258509299
55069,-1.94591014906
55071,-1.87877084622
55073,-1.65292302437
55075,-2.99573227355
55077,-2.47293045874
55078,-2.30258509299
55079,-0.433542922863
55081,-1.29928298413
55083,-1.91692261218
55085,0.405465108108
55087,1.30294911394
55089,-0.650587566141
55095,2.19722457734
55097,-1.79591747938
55099,-0.69314718056
55101,-0.949080554697
55103,-1.60943791243
55105,-1.29928298413
55107,-0.69314718056
55109,-0.69314718056
55111,-1.17865499634
55115,-1.1680407951
55117,-0.766800090135
55119,-0.69314718056
55121,-1.09861228867
55123,-1.60943791243
55125,1.20397280433
55127,-2.3978952728
55129,1.38629436112
55131,-1.35192671762
55133,-1.18658106161
55135,-0.28659688515
55137,-0.662184954956
55141,-1.274177063
