uid,error
09015,2.30258509299
10003,-0.69314718056
11001,0.336472236621
12103,2.19722457734
13089,2.30258509299
13121,2.1400661635
13135,-0.69314718056
17031,-0.69314718056
18097,1.94591014906
21019,-0.69314718056
21067,-0.69314718056
21071,-1.09861228867
21089,-0.69314718056
21095,-0.69314718056
21111,-0.69314718056
21115,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21159,-0.69314718056
21193,-0.69314718056
21195,-2.07944154168
24001,-0.69314718056
24003,-1.09861228867
24005,-1.09861228867
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24023,-0.69314718056
24027,-0.69314718056
24031,0.251314428281
24033,-1.79175946923
24037,-0.69314718056
24043,-0.69314718056
24510,-1.09861228867
26163,-0.69314718056
34005,2.07944154168
36047,-0.69314718056
36081,-0.69314718056
36119,2.3978952728
37001,-3.63758615973
37003,-1.79175946923
37005,-2.3978952728
37007,-0.69314718056
37009,-2.19722457734
37011,-0.69314718056
37021,-1.38629436112
37023,-1.79175946923
37025,-2.30258509299
37027,-2.19722457734
37033,-3.09104245336
37035,-0.955511445027
37037,-1.79175946923
37045,-1.09861228867
37051,-1.79175946923
37057,-3.295836866
37059,-2.48490664979
37063,-3.33220451018
37065,-0.69314718056
37067,-5.28320372874
37069,-1.38629436112
37071,-1.79175946923
37077,-2.07944154168
37081,-1.92928926782
37083,-0.69314718056
37085,-1.09861228867
37089,-0.69314718056
37093,-0.69314718056
37097,-2.8903717579
37101,-1.38629436112
37105,-1.09861228867
37109,-1.38629436112
37111,-0.69314718056
37119,0.200670695462
37121,-0.69314718056
37123,-0.69314718056
37125,-1.38629436112
37127,-1.09861228867
37135,-3.17805383035
37145,-2.56494935746
37147,-0.69314718056
37151,-2.8903717579
37153,-0.69314718056
37155,-0.69314718056
37157,-4.74493212836
37159,-2.7080502011
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-1.38629436112
37169,-4.52178857705
37171,-4.60517018599
37179,-1.38629436112
37181,-1.60943791243
37183,-3.61091791264
37185,-0.69314718056
37189,-1.94591014906
37191,-1.09861228867
37193,-3.13549421593
37195,-0.69314718056
37197,-2.99573227355
38085,3.13549421593
39009,-0.69314718056
39013,-0.69314718056
39035,1.50407739678
39045,-0.69314718056
39049,-1.38629436112
39053,-0.69314718056
39061,-0.69314718056
39087,-1.09861228867
39089,-0.69314718056
39095,2.30258509299
39099,-0.69314718056
39105,-0.69314718056
39113,-0.69314718056
39119,-0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39167,-0.69314718056
41051,1.94591014906
42003,1.18958406687
42007,-0.69314718056
42013,1.94591014906
42029,-0.69314718056
42041,1.60943791243
42045,-0.69314718056
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42071,0.916290731874
42091,-0.69314718056
42101,-0.69314718056
42111,-0.69314718056
42125,-1.09861228867
42129,-1.09861228867
42133,-0.69314718056
45021,-0.69314718056
45025,-0.69314718056
45045,-1.09861228867
45051,2.07944154168
45057,-0.69314718056
45079,1.38629436112
45083,-1.09861228867
45091,-1.38629436112
47019,-1.79175946923
