uid,error
21005,-0.69314718056
21007,1.09861228867
21011,-2.3978952728
21013,-0.69314718056
21015,2.94443897917
21017,2.42036812865
21019,-0.69314718056
21021,-1.09861228867
21025,-1.38629436112
21037,-0.69314718056
21043,-0.69314718056
21045,-0.69314718056
21049,1.68286538099
21051,-1.38629436112
21067,2.3299189397
21069,-0.69314718056
21071,0.405465108108
21073,2.1202635362
21079,-0.068992871487
21089,-0.69314718056
21095,-0.69314718056
21097,-0.69314718056
21109,-3.89182029811
21111,2.58399755243
21113,0.675755437848
21115,-0.69314718056
21117,-0.69314718056
21119,-0.69314718056
21121,0.69314718056
21125,1.6376087894
21129,-2.57628092347
21131,-0.69314718056
21133,-0.69314718056
21137,-1.09861228867
21151,0.327983221296
21153,-0.69314718056
21161,-0.69314718056
21165,-2.19722457734
21167,1.09861228867
21173,0.280902385466
21175,-0.69314718056
21179,-0.69314718056
21181,-0.69314718056
21189,-2.30258509299
21193,1.20397280433
21195,-0.69314718056
21197,-2.43248085245
21199,-1.38629436112
21203,-2.99573227355
21205,-0.405465108108
21209,3.36729582999
21211,0.405465108108
21235,-0.69314718056
21237,-2.3978952728
21239,-1.09861228867
39015,-0.69314718056
39025,-0.69314718056
39061,-1.09861228867
39113,2.30258509299
39145,-0.69314718056
39153,2.19722457734
47093,-0.69314718056
