uid,error
09003,1.09861228867
11001,1.38629436112
12021,1.79175946923
13067,1.09861228867
13089,1.38629436112
17001,1.60943791243
17031,1.09861228867
20091,1.09861228867
21067,0.69314718056
24031,-0.69314718056
25025,1.09861228867
26075,0.69314718056
26163,0.69314718056
27053,1.38629436112
27059,1.60943791243
27061,0.69314718056
34005,1.38629436112
34021,1.60943791243
34023,3.04452243772
36009,1.70474809224
36013,0.69314718056
36029,-1.60943791243
36047,0.69314718056
36061,1.60943791243
36067,1.38629436112
36075,1.09861228867
36101,1.09861228867
37063,1.09861228867
39007,-0.69314718056
39021,1.09861228867
39029,-0.69314718056
39035,0.559615787935
39043,0.69314718056
39049,0.69314718056
39055,-0.69314718056
39081,-0.69314718056
39085,-0.69314718056
39091,1.09861228867
39093,1.09861228867
39099,0.955511445027
39105,2.3978952728
39133,0.405465108108
39151,0.69314718056
39153,-1.38629436112
39155,1.15267950994
39169,1.09861228867
40109,1.38629436112
41051,1.09861228867
42003,0.667171694157
42005,0.0623038833362
42007,1.74919985481
42013,0.980829253012
42015,1.79175946923
42019,0.491315381919
42021,-0.182321556794
42025,1.09861228867
42027,1.8718021769
42029,1.79175946923
42033,1.85629799037
42035,1.38629436112
42037,2.07944154168
42039,0.904456274227
42043,2.83321334406
42047,-0.113328685307
42049,2.4159137783
42051,-0.69314718056
42053,2.46998099957
42061,1.94591014906
42063,-1.07687230203
42065,0.222496092567
42069,1.09861228867
42073,0.331357135954
42079,2.7080502011
42081,1.09861228867
42083,1.60943791243
42085,0.707133422535
42089,1.09861228867
42091,1.09861228867
42093,1.60943791243
42097,1.60943791243
42105,2.30258509299
42111,-0.69314718056
42115,2.30258509299
42117,2.07944154168
42121,-0.924318404967
42123,0.71783979315
42125,1.20397280433
42129,1.41098697371
42133,0.69314718056
44007,1.09861228867
47157,1.79175946923
49035,1.09861228867
50005,1.09861228867
50021,1.60943791243
51013,1.09861228867
51087,1.60943791243
51830,1.09861228867
53033,1.60943791243
54009,1.60943791243
54039,1.09861228867
55009,1.09861228867
55073,2.07944154168
