uid,error
05143,1.38629436112
21225,1.09861228867
26021,2.07944154168
29065,1.38629436112
35001,2.7080502011
40039,2.3978952728
48027,1.50407739678
48029,3.13549421593
48049,-0.130053128248
48053,1.38629436112
48083,-0.287682072452
48093,-0.69314718056
48095,-1.23761116347
48099,-0.69314718056
48113,2.83321334406
48133,2.3978952728
48171,-1.79175946923
48193,2.30258509299
48201,2.63905732962
48253,1.38629436112
48265,-0.69314718056
48267,-1.09861228867
48281,-1.38629436112
48299,-1.50407739678
48319,-0.489548225319
48327,0.875468737354
48329,1.79175946923
48333,0.559615787935
48363,2.07944154168
48381,1.09861228867
48399,-0.223143551314
48411,-1.47726613933
48435,2.63905732962
48439,2.48490664979
48451,0.99325177301
48453,1.70474809224
48491,-0.69314718056
