uid,error
04001,1.38629436112
04017,2.07944154168
06085,1.09861228867
08029,2.30258509299
08041,1.94591014906
08059,-0.69314718056
08077,-0.69314718056
08103,1.09861228867
08107,1.38629436112
13015,0.69314718056
32023,1.09861228867
35045,2.19722457734
41003,2.30258509299
41057,2.19722457734
49003,1.09861228867
49011,0.69314718056
49013,-3.357394759
49015,1.60211187234
49019,2.56494935746
49021,2.30258509299
49023,1.38629436112
49027,1.60943791243
49035,1.04145387483
49037,2.3978952728
49039,-3.40119738166
49041,-0.69314718056
49043,0.287682072452
49047,-2.07944154168
49049,-0.665367616453
49051,-2.215573716
49057,-0.69314718056
