uid,error
17031,-0.69314718056
17043,2.07944154168
18003,-0.69314718056
18029,-0.69314718056
18035,-0.69314718056
18039,1.60943791243
18083,1.79175946923
18097,-1.09861228867
18177,-0.69314718056
19007,1.09861228867
19035,2.48490664979
19197,1.79175946923
21015,2.58399755243
21019,-0.69314718056
21023,-1.38629436112
21037,-0.438254930931
21067,1.94591014906
21089,-0.69314718056
21111,-1.09861228867
21135,-1.60943791243
21161,-0.133531392625
21191,-0.69314718056
24021,1.60943791243
24027,2.19722457734
26163,-0.69314718056
31055,1.09861228867
31153,1.38629436112
36029,1.94591014906
39001,-0.841479662156
39003,-0.69314718056
39009,1.2527629685
39013,1.79175946923
39015,-1.35549958828
39017,1.19625075823
39021,-0.69314718056
39023,0.69314718056
39025,-0.487662215179
39027,-0.0031612249719
39037,-0.69314718056
39041,-0.69314718056
39045,2.1202635362
39047,0.677785895398
39049,2.36320971481
39055,2.56494935746
39057,-0.304660408986
39059,2.19722457734
39061,1.55321008535
39079,-0.69314718056
39087,1.38629436112
39089,-0.69314718056
39091,-0.69314718056
39093,0.69314718056
39095,-0.69314718056
39097,2.30258509299
39099,2.30258509299
39109,-0.69314718056
39113,2.0171992328
39119,-0.69314718056
39129,0.435318071258
39131,-1.73746638686
39135,-0.69314718056
39139,1.60943791243
39141,0.977005156573
39145,-0.0259754864033
39151,-0.69314718056
39153,-0.69314718056
39165,0.232193386834
42003,-0.69314718056
54011,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
