uid,error
05091,-0.69314718056
22015,-0.69314718056
22017,-1.60943791243
48001,2.56494935746
48037,-0.336472236621
48067,-0.133531392625
48073,-0.69314718056
48085,-1.38629436112
48113,2.07944154168
48119,2.30258509299
48159,1.33280567617
48183,0.583146285346
48203,2.07944154168
48213,-0.69314718056
48223,0.492476485098
48231,1.09861228867
48257,-0.69314718056
48277,-1.09861228867
48289,3.43398720449
48315,-1.09861228867
48343,1.0345904299
48349,2.07944154168
48363,2.7080502011
48365,-0.69314718056
48387,1.70474809224
48397,2.19722457734
48401,-1.09861228867
48423,0.753771802376
48439,0.69314718056
48449,-0.164385918497
48459,-1.24878682012
48467,-1.09861228867
48499,0.168335314819
