uid,error
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.79175946923
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,1.94591014906
37171,-0.69314718056
37179,-0.69314718056
37183,-1.94591014906
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39013,-0.69314718056
39017,1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,0.405465108108
39037,2.19722457734
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.07944154168
39055,-0.69314718056
39057,-0.69314718056
39061,0.955511445027
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.38629436112
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39145,-0.69314718056
39151,-1.38629436112
39153,1.54044504095
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
42001,-1.38629436112
42003,0.722134717433
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-1.32175583998
42013,0.810930216216
42015,-1.09861228867
42017,-0.483834175224
42019,-1.09861228867
42021,-1.09861228867
42025,-1.60943791243
42027,-1.38629436112
42029,-1.1451323043
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.38629436112
42039,-0.69314718056
42041,-2.07944154168
42043,-0.451985123743
42045,-0.332864295245
42047,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-1.38629436112
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42067,0.916290731874
42069,-2.3978952728
42071,-0.857450231851
42073,-0.69314718056
42075,-2.07944154168
42077,-1.06471073699
42079,0.11122563511
42081,-1.38629436112
42083,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,-2.3978952728
42091,0.486352767247
42093,-0.69314718056
42095,-1.46633706879
42097,-1.60943791243
42099,-0.69314718056
42101,-2.11708776707
42103,-1.38629436112
42107,-2.19722457734
42109,-0.69314718056
42111,-0.69314718056
42115,-0.69314718056
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,2.07944154168
42127,-1.09861228867
42129,-1.79175946923
42131,-0.69314718056
42133,-2.94443897917
44001,-0.69314718056
44003,-1.60943791243
44005,-1.09861228867
44007,-2.77258872224
44009,-1.60943791243
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,1.20397280433
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48029,-0.69314718056
48085,-0.69314718056
48113,1.55814461805
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48439,1.29928298413
48453,-0.69314718056
49035,-0.69314718056
50003,-0.69314718056
50007,-1.09861228867
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-0.510825623766
51047,-0.69314718056
51059,-0.802346472525
51061,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51085,-1.09861228867
51089,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51121,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.07944154168
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.60943791243
51540,-0.69314718056
51550,-1.38629436112
51600,-0.69314718056
51630,2.19722457734
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,0.182321556794
51730,-0.69314718056
51740,-1.09861228867
51760,-1.38629436112
51770,-0.69314718056
51800,-0.69314718056
51810,-0.405465108108
53033,-0.69314718056
53049,2.07944154168
53053,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
