uid,error
04013,1.79175946923
05007,-0.69314718056
05011,-0.69314718056
05013,-0.69314718056
05019,0.459532329378
05027,-0.575364144904
05033,-0.69314718056
05039,-1.09861228867
05045,1.60943791243
05051,-2.8903717579
05053,0.405465108108
05057,-0.149864346647
05059,-1.94591014906
05061,-0.82098055207
05073,-0.791587253373
05081,-0.722072603703
05083,-0.69314718056
05085,-0.69314718056
05091,1.50066181133
05097,-1.60943791243
05099,-0.628608659422
05103,-2.30258509299
05105,-0.69314718056
05109,-2.45673577282
05113,-2.48490664979
05115,-0.69314718056
05119,0.944461608841
05125,-1.79175946923
05127,-1.38629436112
05131,-0.916290731874
05133,-0.988264231499
05139,0.69314718056
05143,-0.69314718056
05149,-1.09861228867
06019,1.09861228867
06037,2.8903717579
06065,1.38629436112
06077,2.77258872224
08031,2.63905732962
09001,1.38629436112
16001,1.79175946923
17031,1.38629436112
17201,2.30258509299
18157,1.79175946923
19103,1.79175946923
20037,2.48490664979
22013,-1.38629436112
22015,-4.45434729625
22017,-2.88394086757
22019,0.69314718056
22023,2.83321334406
22027,-1.79175946923
22031,-1.79175946923
22033,1.60943791243
22049,-0.69314718056
22053,1.38629436112
22061,-1.94591014906
22067,2.8903717579
22069,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22081,-1.09861228867
22085,-0.69314718056
22103,2.56494935746
22111,-1.09861228867
22119,-3.04452243772
28049,1.8718021769
28089,2.48490664979
36081,2.83321334406
37183,1.94591014906
39153,2.30258509299
40005,-1.09861228867
40013,-1.94591014906
40023,-2.19722457734
40027,-0.69314718056
40031,1.38629436112
40061,-0.69314718056
40069,-0.69314718056
40077,-1.09861228867
40079,-2.48490664979
40089,-1.59986846142
40095,-0.69314718056
40101,2.1400661635
40109,-1.09861228867
40121,-1.38629436112
40127,-1.79175946923
40135,-1.09861228867
40143,1.32175583998
42003,2.19722457734
47037,3.52636052462
47157,1.8718021769
48001,-0.287682072452
48005,-0.69314718056
48025,1.09861228867
48027,0.405465108108
48029,0.69314718056
48041,-0.69314718056
48049,2.83321334406
48063,-2.49412330489
48067,-0.684708311914
48073,-1.38629436112
48085,-1.29928298413
48113,0.700264648329
48119,-1.38629436112
48121,-0.559615787935
48139,-0.69314718056
48147,-0.69314718056
48159,-1.09861228867
48181,-0.470003629246
48183,-0.69314718056
48191,2.3978952728
48201,0.356674943939
48203,-1.94143586866
48209,2.56494935746
48213,-2.3978952728
48223,-1.09861228867
48231,-1.6582280766
48245,-0.69314718056
48251,-0.69314718056
48257,-2.19722457734
48277,0.265107750413
48285,2.56494935746
48303,2.77258872224
48309,-0.69314718056
48315,-3.33220451018
48321,1.79175946923
48339,0.69314718056
48343,-0.959256767758
48347,-1.60943791243
48349,-0.69314718056
48365,-2.07944154168
48379,-1.38629436112
48387,-0.552917839251
48395,1.94591014906
48397,-1.94591014906
48401,-0.068992871487
48419,-1.60943791243
48423,-0.961411167155
48439,-0.336472236621
48441,2.19722457734
48449,-1.05493722517
48453,-0.69314718056
48459,-5.08140436498
48467,0.223143551314
48471,1.38629436112
48477,2.56494935746
48481,1.79175946923
48491,2.3978952728
48499,-1.99243016469
49011,2.07944154168
51185,1.79175946923
51710,1.79175946923
