uid,error
06001,2.63905732962
17031,-1.94591014906
17043,-0.69314718056
17197,-0.69314718056
18001,-0.69314718056
18003,0.405465108108
18005,0.916290731874
18009,-0.69314718056
18011,1.70474809224
18017,-0.69314718056
18019,-0.69314718056
18023,-0.69314718056
18029,-1.38629436112
18031,2.1400661635
18035,-1.46722747084
18039,2.30258509299
18041,0.486226464753
18047,-2.8903717579
18053,0.223143551314
18057,0.662102558878
18059,1.37536529059
18063,2.4336133554
18067,1.9021075264
18069,-0.69314718056
18071,-0.69314718056
18075,1.33500106673
18077,-0.69314718056
18079,-0.69314718056
18081,0.69314718056
18085,-0.69314718056
18089,-0.69314718056
18095,1.43495441014
18097,1.95113457319
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.405465108108
18113,1.79175946923
18133,1.2527629685
18135,0.056089466651
18137,-1.09861228867
18139,1.78224464959
18141,-0.69314718056
18145,1.67561981932
18157,0.69314718056
18159,-1.09861228867
18161,-2.63905732962
18167,-0.69314718056
18169,-0.69314718056
18177,-0.095954717371
18179,-1.09861228867
19187,2.30258509299
20059,2.07944154168
21015,-1.09861228867
21037,-0.69314718056
21067,-0.69314718056
21111,-1.60943791243
21117,-1.09861228867
22115,1.79175946923
26163,-0.69314718056
29077,0.69314718056
36055,1.94591014906
37081,2.94443897917
37107,1.60943791243
39003,-0.69314718056
39011,-0.69314718056
39017,-1.45528723261
39025,-1.09861228867
39037,-2.07944154168
39049,-1.60943791243
39057,-1.09861228867
39061,-1.74919985481
39095,-0.69314718056
39107,-1.38629436112
39109,-1.60943791243
39113,-0.628608659422
39135,-2.07944154168
39149,-0.69314718056
39161,-0.69314718056
39165,-1.38629436112
