uid,error
11001,-1.09861228867
18163,2.19722457734
24003,-0.69314718056
24005,-0.69314718056
24017,-0.69314718056
24031,0.69314718056
24033,-1.09861228867
24510,-0.69314718056
27109,1.09861228867
36061,1.94591014906
48141,0.69314718056
51003,1.54621070047
51009,-1.38629436112
51011,-0.69314718056
51013,-0.69314718056
51015,-0.656779536389
51029,1.60943791243
51033,-0.69314718056
51041,1.29928298413
51043,-0.69314718056
51047,1.11135131445
51049,-0.69314718056
51059,-2.83321334406
51061,0.167054084663
51065,0.773189888233
51069,-0.287682072452
51075,-1.38629436112
51085,1.74919985481
51087,2.30258509299
51107,0.538996500733
51109,2.31785256512
51113,-2.78147766966
51125,0.587786664902
51137,1.41369333531
51139,-4.34380542185
51145,-1.09861228867
51153,0.464305608131
51157,-1.79175946923
51163,1.09861228867
51165,-4.39444915467
51171,-2.48490664979
51177,-3.04452243772
51179,-0.538996500733
51187,-2.30258509299
51510,-0.69314718056
51540,-0.0621579724874
51600,-0.69314718056
51610,3.09104245336
51630,-1.38629436112
51660,-0.319770387003
51680,1.09861228867
51683,-1.09861228867
51710,2.30258509299
51760,2.79320800944
51775,2.30258509299
51790,-0.762140052047
51820,0.105360515658
51840,-0.69314718056
54027,-0.69314718056
54031,-1.09861228867
54037,1.94591014906
54071,-0.69314718056
55117,1.94591014906
55133,2.19722457734
